"CIN195907110","SFN",3,1,1,0,0,"",0,0,"brosj101","R","brosj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CIN195907110","SFN",3,1,2,0,0,"",0,0,"tempj101","R","tempj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN195907110","SFN",4,0,0,0,0,"",0,0,"spend101","R","spend101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195907110","SFN",4,0,0,0,0,"",0,0,"branj101","R","branj101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","spend101","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195907110","SFN",4,0,0,0,0,"",0,0,"branj101","R","branj101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","spend101","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CIN195907110","SFN",4,0,1,0,0,"",0,0,"landh101","L","landh101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","spend101","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195907110","SFN",4,0,1,0,0,"",1,0,"brese101","R","brese101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","landh101","","","D8.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195907110","SFN",4,0,1,0,0,"",1,0,"antoj103","L","antoj103","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","brese101","landh101","63.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","brosj101","brosj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN195907110","SFN",4,0,2,0,0,"",2,0,"davej101","R","davej101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","brese101","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN195907110","SFN",4,1,0,0,0,"",2,0,"pinsv101","L","pinsv101","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN195907110","SFN",4,1,1,0,0,"",2,0,"bellg103","L","bellg103","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN195907110","SFN",4,1,2,0,0,"",2,0,"robif103","R","robif103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195907110","SFN",4,1,2,0,0,"",2,0,"pendj101","R","pendj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","robif103","","","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"CIN195907110","SFN",5,0,0,0,0,"",2,0,"kirkw101","L","kirkw101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","5","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CIN195907110","SFN",5,0,1,0,0,"",2,0,"maysw101","R","maysw101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CIN195907110","SFN",5,0,2,0,0,"",2,0,"cepeo101","R","cepeo101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN195907110","SFN",5,1,0,0,0,"",2,0,"dottd101","R","dottd101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","E5","T","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN195907110","SFN",5,1,0,0,0,"",2,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","dottd101","","","64(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,39
"CIN195907110","SFN",5,1,2,0,0,"",2,0,"kaske101","R","kaske101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN195907110","SFN",6,0,0,0,0,"",2,0,"spend101","R","spend101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","9","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CIN195907110","SFN",6,0,1,0,0,"",2,0,"branj101","R","branj101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN195907110","SFN",6,0,2,0,0,"",2,0,"landh101","L","landh101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN195907110","SFN",6,1,0,0,0,"",2,0,"brosj101","R","brosj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN195907110","SFN",6,1,1,0,0,"",2,0,"tempj101","R","tempj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","S/78","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN195907110","SFN",6,1,1,0,0,"",2,0,"pinsv101","L","pinsv101","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","tempj101","","","46(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"CIN195907110","SFN",6,1,2,0,0,"",2,0,"bellg103","L","bellg103","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","pinsv101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CIN195907110","SFN",7,0,0,0,0,"",2,0,"brese101","R","brese101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","HR/7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195907110","SFN",7,0,0,0,0,"",3,0,"antoj103","L","antoj103","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","9/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN195907110","SFN",7,0,1,0,0,"",3,0,"davej101","R","davej101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","D8","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195907110","SFN",7,0,1,0,0,"",3,0,"kirkw101","L","kirkw101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","davej101","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195907110","SFN",7,0,1,0,0,"",4,0,"maysw101","R","maysw101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","kirkw101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195907110","SFN",7,0,1,0,0,"",4,0,"maysw101","R","maysw101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","kirkw101","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN195907110","SFN",7,0,2,0,0,"",4,0,"cepeo101","R","cepeo101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","kirkw101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN195907110","SFN",7,1,0,0,0,"",4,0,"robif103","R","robif103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CIN195907110","SFN",7,1,1,0,0,"",4,0,"pendj101","R","pendj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN195907110","SFN",7,1,1,0,0,"",4,0,"dottd101","R","dottd101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","pendj101","","S.2-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195907110","SFN",7,1,1,0,0,"",4,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","dottd101","pendj101","","S8.1-2;2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN195907110","SFN",7,1,1,0,0,"",4,1,"kaske101","R","kaske101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","thomf103","dottd101","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,59
"CIN195907110","SFN",8,0,0,0,0,"",4,1,"spend101","R","spend101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN195907110","SFN",8,0,0,0,0,"",4,1,"branj101","R","branj101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","spend101","","","24/SH.1-2","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,61
"CIN195907110","SFN",8,0,1,0,0,"",4,1,"landh101","L","landh101","L","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","spend101","","9.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"CIN195907110","SFN",8,0,2,0,0,"",4,1,"brese101","R","brese101","R","brosj101","R","brosj101","R","dottd101","robif103","tempj101","pendj101","kaske101","thomf103","pinsv101","bellg103","","","spend101","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brosj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CIN195907110","SFN",8,1,0,0,0,"",4,1,"whisp101","R","whisp101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brosj101",1,0,0,0,0,0,0,0,0,64
"CIN195907110","SFN",8,1,0,0,0,"",4,1,"tempj101","R","tempj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","whisp101","","","53.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CIN195907110","SFN",8,1,1,0,0,"",4,1,"pinsv101","L","pinsv101","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","","whisp101","","S8.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195907110","SFN",8,1,1,0,0,"",4,2,"bellg103","L","bellg103","L","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","pinsv101","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"CIN195907110","SFN",8,1,2,0,0,"",4,2,"robif103","R","robif103","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","pinsv101","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN195907110","SFN",8,1,2,0,0,"",4,2,"pendj101","R","pendj101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","robif103","pinsv101","","5E3.1-2;2-H(NR)(UR)","F","F",5,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,2,5,0,"5E3","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,69
"CIN195907110","SFN",8,1,2,0,0,"",4,3,"dottd101","R","dottd101","R","antoj103","L","antoj103","L","landh101","cepeo101","spend101","davej101","brese101","branj101","maysw101","kirkw101","pendj101","robif103","","K23","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,70
