"CHA197609210","MIN",3,0,1,0,0,"",6,0,"borgg101","R","borgg101","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","cubbm101","smalr001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffj101","kravk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA197609210","MIN",3,0,2,0,0,"",6,0,"bostl101","L","bostl101","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","cubbm101","smalr001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA197609210","MIN",3,0,2,0,0,"",6,0,"randb101","R","randb101","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","bostl101","cubbm101","smalr001","D.3-H;2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","kravk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197609210","MIN",3,0,2,0,0,"",9,0,"carer001","L","carer001","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","randb101","","S7.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA197609210","MIN",3,0,2,0,0,"",10,0,"fordd001","R","fordd001","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","carer001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA197609210","MIN",3,1,0,0,0,"",10,0,"lemoc001","R","lemoc001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CHA197609210","MIN",3,1,1,0,0,"",10,0,"dentb001","R","dentb001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"CHA197609210","MIN",3,1,2,0,0,"",10,0,"essij001","R","essij001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CHA197609210","MIN",4,0,0,0,0,"",10,0,"hisll101","R","hisll101","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CHA197609210","MIN",4,0,1,0,0,"",10,0,"kusic101","R","kusic101","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA197609210","MIN",4,0,2,0,0,"",10,0,"smalr001","L","smalr001","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA197609210","MIN",4,1,0,0,0,"",10,0,"banna001","R","banna001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHA197609210","MIN",4,1,1,0,0,"",10,0,"garrr101","L","garrr101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHA197609210","MIN",4,1,2,0,0,"",10,0,"spenj101","L","spenj101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHA197609210","MIN",5,0,0,0,0,"",10,0,"cubbm101","L","cubbm101","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA197609210","MIN",5,0,1,0,0,"",10,0,"borgg101","R","borgg101","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA197609210","MIN",5,0,1,0,0,"",10,0,"bostl101","L","bostl101","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","borgg101","","","T.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA197609210","MIN",5,0,1,0,0,"",11,0,"randb101","R","randb101","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","bostl101","D9.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jeffj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA197609210","MIN",5,0,1,0,0,"",12,0,"carer001","L","carer001","L","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","randb101","","31.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"CHA197609210","MIN",5,0,2,0,0,"",12,0,"fordd001","R","fordd001","R","jeffj101","R","jeffj101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","randb101","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","jeffj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA197609210","MIN",5,1,0,0,0,"",12,0,"ortaj001","L","ortaj001","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","31","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"CHA197609210","MIN",5,1,1,0,0,"",12,0,"steib001","R","steib001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA197609210","MIN",5,1,1,0,0,"",12,0,"brohj101","L","brohj101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","steib001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hughj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA197609210","MIN",5,1,1,0,0,"",12,0,"lemoc001","R","lemoc001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","brohj101","steib001","","E5.2-3;1-2","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hughj104","hughj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA197609210","MIN",5,1,1,0,0,"",12,0,"dentb001","R","dentb001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","lemoc001","brohj101","steib001","S8.3-H;2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hughj104","hughj104","hughj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA197609210","MIN",5,1,1,0,0,"",12,2,"essij001","R","essij001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","dentb001","lemoc001","","S.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hughj104","hughj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197609210","MIN",5,1,1,0,0,"",12,2,"banna001","R","banna001","R","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","essij001","dentb001","lemoc001","S.3-H(UR);2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","hughj104","hughj104","hughj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA197609210","MIN",5,1,1,0,0,"",12,3,"garrr101","L","garrr101","L","hughj104","R","hughj104","R","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","banna001","essij001","dentb001","S9.3-H;2-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hughj104","hughj104","hughj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA197609210","MIN",5,1,1,0,0,"",12,5,"spenj101","L","spenj101","L","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","garrr101","banna001","","S8.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hughj104","hughj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA197609210","MIN",5,1,1,0,0,"",12,6,"ortaj001","L","ortaj001","L","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","spenj101","garrr101","","6/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","burgt001","hughj104","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CHA197609210","MIN",5,1,2,0,0,"",12,6,"steib001","R","steib001","R","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","spenj101","garrr101","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","hughj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA197609210","MIN",5,1,2,0,0,"",12,6,"brohj101","L","brohj101","L","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","steib001","spenj101","garrr101","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","hughj104","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"CHA197609210","MIN",6,0,0,0,0,"",12,6,"hisll101","R","hisll101","R","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA197609210","MIN",6,0,1,0,0,"",12,6,"kusic101","R","kusic101","R","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","7/L","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CHA197609210","MIN",6,0,2,0,0,"",12,6,"smalr001","L","smalr001","L","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","7/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHA197609210","MIN",6,1,0,0,0,"",12,6,"lemoc001","R","lemoc001","R","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA197609210","MIN",6,1,1,0,0,"",12,6,"dentb001","R","dentb001","R","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","163","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,63
"CHA197609210","MIN",6,1,2,0,0,"",12,6,"essij001","R","essij001","R","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA197609210","MIN",6,1,2,0,0,"",12,6,"banna001","R","banna001","R","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","essij001","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CHA197609210","MIN",7,0,0,0,0,"",12,6,"cubbm101","L","cubbm101","L","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CHA197609210","MIN",7,0,1,0,0,"",12,6,"borgg101","R","borgg101","R","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","2/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHA197609210","MIN",7,0,2,0,0,"",12,6,"bostl101","L","bostl101","L","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHA197609210","MIN",7,0,2,0,0,"",12,6,"randb101","R","randb101","R","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","bostl101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA197609210","MIN",7,0,2,0,0,"",12,6,"carer001","L","carer001","L","monrl101","R","monrl101","R","essij001","spenj101","brohj101","steib001","dentb001","banna001","lemoc001","garrr101","randb101","bostl101","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","monrl101","monrl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHA197609210","MIN",7,1,0,0,0,"",12,6,"garrr101","L","garrr101","L","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CHA197609210","MIN",7,1,1,0,0,"",12,6,"spenj101","L","spenj101","L","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CHA197609210","MIN",7,1,2,0,0,"",12,6,"ortaj001","L","ortaj001","L","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA197609210","MIN",7,1,2,0,0,"",12,6,"steib001","R","steib001","R","burgt001","L","burgt001","L","borgg101","carer001","randb101","cubbm101","smalr001","hisll101","bostl101","fordd001","ortaj001","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
