"NYA196808240","DET",1,1,1,0,0,"",0,0,"mantm101","L","mantm101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","clarh101","","","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA196808240","DET",1,1,2,0,0,"",0,0,"whitr101","L","whitr101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","clarh101","","HR/9.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mclad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA196808240","DET",1,1,2,0,0,"",0,2,"pepij101","L","pepij101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA196808240","DET",2,0,0,0,0,"",0,2,"cashn101","L","cashn101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA196808240","DET",2,0,0,0,0,"",0,2,"hortw101","R","hortw101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","cashn101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"NYA196808240","DET",2,0,2,0,0,"",0,2,"freeb103","R","freeb103","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYA196808240","DET",2,1,0,0,0,"",0,2,"trest101","L","trest101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","S3/BG","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA196808240","DET",2,1,0,0,0,"",0,2,"colar101","R","colar101","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","trest101","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA196808240","DET",2,1,1,0,0,"",0,2,"cox-b103","R","cox-b103","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","trest101","","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"NYA196808240","DET",3,0,0,0,0,"",0,2,"wertd103","R","wertd103","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"NYA196808240","DET",3,0,1,0,0,"",0,2,"tracd101","R","tracd101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA196808240","DET",3,0,1,0,0,"",0,2,"mclad101","R","mclad101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","tracd101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,17
"NYA196808240","DET",3,0,2,0,0,"",0,2,"matct101","L","matct101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","tracd101","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"NYA196808240","DET",3,1,0,0,0,"",0,2,"stotm101","R","stotm101","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA196808240","DET",3,1,1,0,0,"",0,2,"clarh101","L","clarh101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NYA196808240","DET",3,1,2,0,0,"",0,2,"gibbj101","L","gibbj101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NYA196808240","DET",4,0,0,0,0,"",0,2,"stanm101","R","stanm101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","4/9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"NYA196808240","DET",4,0,1,0,0,"",0,2,"nortj101","L","nortj101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA196808240","DET",4,0,2,0,0,"",0,2,"cashn101","L","cashn101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA196808240","DET",4,0,2,0,0,"",0,2,"hortw101","R","hortw101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","cashn101","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"NYA196808240","DET",4,1,0,0,0,"",0,2,"mantm101","L","mantm101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","S4/BG","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA196808240","DET",4,1,0,0,0,"",0,2,"whitr101","L","whitr101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","mantm101","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"NYA196808240","DET",4,1,1,0,0,"",0,2,"pepij101","L","pepij101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","whitr101","","","S9.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA196808240","DET",4,1,1,0,0,"",0,2,"trest101","L","trest101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","pepij101","","whitr101","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mclad101","","mclad101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA196808240","DET",4,1,2,0,0,"",0,2,"colar101","R","colar101","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","pepij101","","whitr101","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","mclad101","","mclad101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYA196808240","DET",5,0,0,0,0,"",0,2,"freeb103","R","freeb103","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","6/8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"NYA196808240","DET",5,0,1,0,0,"",0,2,"wertd103","R","wertd103","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA196808240","DET",5,0,1,0,0,"",0,2,"tracd101","R","tracd101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","wertd103","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"NYA196808240","DET",5,0,2,0,0,"",0,2,"mclad101","R","mclad101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","tracd101","","","34(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","34","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"NYA196808240","DET",5,1,0,0,0,"",0,2,"cox-b103","R","cox-b103","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA196808240","DET",5,1,1,0,0,"",0,2,"stotm101","R","stotm101","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA196808240","DET",5,1,2,0,0,"",0,2,"clarh101","L","clarh101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"NYA196808240","DET",6,0,0,0,0,"",0,2,"matct101","L","matct101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"NYA196808240","DET",6,0,1,0,0,"",0,2,"stanm101","R","stanm101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYA196808240","DET",6,0,2,0,0,"",0,2,"nortj101","L","nortj101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"NYA196808240","DET",6,1,0,0,0,"",0,2,"gibbj101","L","gibbj101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","31","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"NYA196808240","DET",6,1,1,0,0,"",0,2,"mantm101","L","mantm101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","7/8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"NYA196808240","DET",6,1,2,0,0,"",0,2,"whitr101","L","whitr101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"NYA196808240","DET",7,0,0,0,0,"",0,2,"cashn101","L","cashn101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"NYA196808240","DET",7,0,1,0,0,"",0,2,"hortw101","R","hortw101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA196808240","DET",7,0,1,0,0,"",1,2,"freeb103","R","freeb103","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYA196808240","DET",7,0,2,0,0,"",1,2,"wertd103","R","wertd103","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"NYA196808240","DET",7,1,0,0,0,"",1,2,"pepij101","L","pepij101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","31","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"NYA196808240","DET",7,1,1,0,0,"",1,2,"trest101","L","trest101","L","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","6/8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"NYA196808240","DET",7,1,2,0,0,"",1,2,"colar101","R","colar101","R","mclad101","R","mclad101","R","freeb103","cashn101","matct101","wertd103","tracd101","hortw101","stanm101","nortj101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA196808240","DET",8,0,0,0,0,"",1,2,"kalia101","R","kalia101","R","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tracd101",6,7,0,0,0,0,0,0,0,51
"NYA196808240","DET",8,0,1,0,0,"",1,2,"browg101","L","browg101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mclad101",1,5,0,0,0,0,0,0,0,52
"NYA196808240","DET",8,0,2,0,0,"",1,2,"matct101","L","matct101","L","stotm101","R","stotm101","R","gibbj101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","colar101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"NYA196808240","DET",8,1,0,0,0,"",1,2,"cox-b103","R","cox-b103","R","wyatj102","R","wyatj102","R","freeb103","cashn101","stanm101","wertd103","matct101","hortw101","nortj101","kalia101","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA196808240","DET",8,1,1,0,0,"",1,2,"stotm101","R","stotm101","R","wyatj102","R","wyatj102","R","freeb103","cashn101","stanm101","wertd103","matct101","hortw101","nortj101","kalia101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYA196808240","DET",8,1,2,0,0,"",1,2,"clarh101","L","clarh101","L","wyatj102","R","wyatj102","R","freeb103","cashn101","stanm101","wertd103","matct101","hortw101","nortj101","kalia101","","","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
