"SLN195809020","CIN",9,0,1,0,0,"",2,4,"newcd101","L","newcd101","L","mabeb101","R","mabeb101","R","greeg101","cunnj101","blasd101","boyek101","amarr101","norei101","flooc101","moonw101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcmir101",6,2,0,0,0,0,0,0,0,71
"SLN195809020","CIN",9,0,2,0,0,"",2,4,"baile101","L","baile101","L","mabeb101","R","mabeb101","R","greeg101","cunnj101","blasd101","boyek101","amarr101","norei101","flooc101","moonw101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","schmw101",1,7,0,0,0,0,0,0,0,72
"SLN195809050","LAN",1,0,0,0,1,"CX",0,0,"gillj102","R","gillj102","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","2/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN195809050","LAN",1,0,1,2,2,"FBBFX",0,0,"cimog101","R","cimog101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"SLN195809050","LAN",1,0,2,1,0,"BX",0,0,"furic101","R","furic101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SLN195809050","LAN",1,1,0,3,2,"BBBCCC",0,0,"freeg102","R","freeg102","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN195809050","LAN",1,1,1,1,2,"BCFX",0,0,"flooc101","R","flooc101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","S8/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN195809050","LAN",1,1,1,2,1,"BFB1",0,0,"cunnj101","L","cunnj101","L","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","flooc101","","","POCS2(136)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","kippf101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,6
"SLN195809050","LAN",1,1,2,2,1,"BFB1.X",0,0,"cunnj101","L","cunnj101","L","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SLN195809050","LAN",2,0,0,2,2,"CCBBX",0,0,"hodgg101","R","hodgg101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"SLN195809050","LAN",2,0,1,2,2,"BFBCX",0,0,"bilks101","R","bilks101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","S/L89","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN195809050","LAN",2,0,1,1,2,"FBFFX",0,0,"zimmd101","R","zimmd101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","bilks101","","","D7/G.1-3","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN195809050","LAN",2,0,1,2,2,"BCFFBX",0,0,"nealc101","R","nealc101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","zimmd101","bilks101","S7/L.3-H;2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","mizew101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN195809050","LAN",2,0,1,1,2,"FCBB",2,0,"pignj101","R","pignj101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","nealc101","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195809050","LAN",2,0,1,2,2,"FCBB.2",2,0,"pignj101","R","pignj101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","nealc101","","POCS3(15)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","15","","F","F","F","F","T","F","F","T","F","","mizew101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,13
"SLN195809050","LAN",2,0,2,2,2,"FCBB.2..X",2,0,"pignj101","R","pignj101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"SLN195809050","LAN",2,1,0,0,1,"CX",2,0,"boyek101","R","boyek101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","S5","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN195809050","LAN",2,1,0,0,0,".X",2,0,"ennid101","R","ennid101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","boyek101","","","S1.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kippf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195809050","LAN",2,1,0,1,0,"BX",2,0,"greeg101","R","greeg101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","ennid101","boyek101","","S6.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kippf101","kippf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195809050","LAN",2,1,0,1,1,"CBX",2,0,"moonw101","L","moonw101","L","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","greeg101","ennid101","boyek101","3/G.3-H;2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","kippf101","kippf101","kippf101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SLN195809050","LAN",2,1,1,1,0,"BX",2,1,"kaske101","R","kaske101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","greeg101","ennid101","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","kippf101","kippf101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SLN195809050","LAN",2,1,2,1,2,"FBFC",2,1,"mizew101","R","mizew101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","greeg101","ennid101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kippf101","kippf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN195809050","LAN",3,0,0,0,1,"CX",2,1,"kippf101","L","kippf101","L","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"SLN195809050","LAN",3,0,1,0,2,"FFX",2,1,"gillj102","R","gillj102","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SLN195809050","LAN",3,0,2,1,2,"BCSX",2,1,"cimog101","R","cimog101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SLN195809050","LAN",3,1,0,0,2,"SFFX",2,1,"freeg102","R","freeg102","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SLN195809050","LAN",3,1,1,1,1,"BFX",2,1,"flooc101","R","flooc101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN195809050","LAN",3,1,2,1,1,"FBX",2,1,"cunnj101","L","cunnj101","L","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"SLN195809050","LAN",4,0,0,3,0,"BBBB",2,1,"furic101","R","furic101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN195809050","LAN",4,0,0,1,1,"CBX",2,1,"hodgg101","R","hodgg101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","furic101","","","53/SH.1-2","F","F",5,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN195809050","LAN",4,0,1,1,2,"SCBC",2,1,"bilks101","R","bilks101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","furic101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN195809050","LAN",4,0,2,2,2,"BCBFX",2,1,"zimmd101","R","zimmd101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","furic101","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN195809050","LAN",4,1,0,0,0,"X",2,1,"boyek101","R","boyek101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","6/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"SLN195809050","LAN",4,1,1,3,1,"BBBCX",2,1,"ennid101","R","ennid101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN195809050","LAN",4,1,2,1,0,"BX",2,1,"greeg101","R","greeg101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SLN195809050","LAN",5,0,0,3,0,"BBBB",2,1,"nealc101","R","nealc101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN195809050","LAN",5,0,0,2,2,"BSBCX",2,1,"pignj101","R","pignj101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","nealc101","","","E1/TH/BG.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN195809050","LAN",5,0,0,0,2,"LLX",2,1,"kippf101","L","kippf101","L","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","pignj101","nealc101","","3/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SLN195809050","LAN",5,0,1,3,2,"FBBBC>X",2,1,"gillj102","R","gillj102","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","pignj101","nealc101","","63.2-3;1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN195809050","LAN",5,0,2,3,1,"BBSBX",2,1,"cimog101","R","cimog101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","pignj101","nealc101","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","mizew101","mizew101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SLN195809050","LAN",5,1,0,1,1,"SBX",2,1,"moonw101","L","moonw101","L","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN195809050","LAN",5,1,1,2,0,"BBX",2,1,"kaske101","R","kaske101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SLN195809050","LAN",5,1,2,0,2,"FSFX",2,1,"mizew101","R","mizew101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN195809050","LAN",6,0,0,1,2,"FCBFX",2,1,"furic101","R","furic101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN195809050","LAN",6,0,1,1,0,"BX",2,1,"hodgg101","R","hodgg101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"SLN195809050","LAN",6,0,2,1,0,"BX",2,1,"bilks101","R","bilks101","R","mizew101","L","mizew101","L","greeg101","cunnj101","freeg102","boyek101","kaske101","ennid101","flooc101","moonw101","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SLN195809050","LAN",6,1,0,1,0,"BX",2,1,"freeg102","R","freeg102","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SLN195809050","LAN",6,1,1,1,2,"BCFX",2,1,"flooc101","R","flooc101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN195809050","LAN",6,1,1,3,1,"BBBCB",2,1,"cunnj101","L","cunnj101","L","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","flooc101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kippf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN195809050","LAN",6,1,1,0,0,"X",2,1,"boyek101","R","boyek101","R","kippf101","L","kippf101","L","pignj101","bilks101","nealc101","hodgg101","zimmd101","gillj102","cimog101","furic101","cunnj101","flooc101","","54(1)/FO.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","kippf101","kippf101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
