"CHN197709080","MON",8,1,2,2,1,"",2,2,"ontis101","L","ontis101","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","murcb101","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kerrj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"CHN197709080","MON",9,0,0,0,1,"",2,2,"valee001","R","valee001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN197709080","MON",9,0,1,0,2,"",2,2,"cartg001","R","cartg001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197709080","MON",9,0,2,0,2,"",2,2,"parrl002","R","parrl002","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN197709080","MON",9,1,0,1,2,"",2,2,"grosg001","L","grosg001","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHN197709080","MON",9,1,1,1,1,"",2,2,"trilm001","R","trilm001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"CHN197709080","MON",9,1,2,1,2,"",2,2,"swiss101","R","swiss101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"CHN197709080","MON",10,0,0,1,0,"",2,2,"friap101","R","friap101","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","S9/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197709080","MON",10,0,0,0,0,"",2,2,"kerrj101","R","kerrj101","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","friap101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,72
"CHN197709080","MON",10,0,1,3,0,"",2,2,"cashd101","R","cashd101","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","friap101","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN197709080","MON",10,0,1,2,2,"",2,2,"cromw101","L","cromw101","L","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","cashd101","friap101","","64(1)/FO.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"CHN197709080","MON",10,0,2,1,0,"",2,2,"dawsa001","R","dawsa001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","cromw101","","friap101","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","suttb001","","suttb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN197709080","MON",10,0,2,1,2,"",2,2,"dawsa001","R","dawsa001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","cromw101","friap101","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","suttb001","suttb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"CHN197709080","MON",10,1,0,0,0,"",2,2,"rosed101","R","rosed101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","","","S4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttb001",1,0,0,0,0,0,0,0,0,77
"CHN197709080","MON",10,1,0,0,0,"",2,2,"dejei001","R","dejei001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","rosed101","","","E2/BG.1-3;B-1","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kerrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN197709080","MON",10,1,0,0,2,"SSFX",2,2,"biitl101","L","biitl101","L","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","dejei001","","rosed101","3/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"3","","","","F","F","F","F","F","F","F","F","F","kerrj101","","kerrj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"CHN197709080","MON",10,1,1,1,0,"",2,2,"buckb001","L","buckb001","L","mcenw101","L","mcenw101","L","cartg001","peret001","cashd101","parrl002","friap101","cromw101","dawsa001","valee001","","dejei001","rosed101","7/SF.3-H(UR)","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","kerrj101","kerrj101","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"CHN197709090","NYN",1,0,0,3,2,"",0,0,"randl101","L","randl101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHN197709090","NYN",1,0,1,0,0,"",0,0,"mazzl001","L","mazzl001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","S9/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197709090","NYN",1,0,1,2,2,"",0,0,"boisb101","L","boisb101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","mazzl001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN197709090","NYN",1,0,2,1,0,"",0,0,"hends001","R","hends001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","mazzl001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN197709090","NYN",1,0,2,3,2,"BBBSSFFB",0,0,"hends001","R","hends001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","mazzl001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN197709090","NYN",1,0,2,3,2,"",0,0,"krane101","L","krane101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","hends001","mazzl001","","S7.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197709090","NYN",1,0,2,1,2,"BSSFFX",1,0,"steaj001","R","steaj001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","krane101","","hends001","E1/G.3-H(NR)(UR);1-2;B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197709090","NYN",1,0,2,1,2,"",2,0,"younj001","R","younj001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","steaj001","krane101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN197709090","NYN",1,1,0,2,1,"",2,0,"dejei001","R","dejei001","R","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197709090","NYN",1,1,0,0,0,"",2,0,"biitl101","L","biitl101","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","dejei001","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"CHN197709090","NYN",1,1,2,3,0,"",2,0,"buckb001","L","buckb001","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197709090","NYN",1,1,2,1,1,"",2,0,"murcb101","L","murcb101","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","buckb001","","","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"CHN197709090","NYN",2,0,0,2,1,"",2,0,"flynd001","R","flynd001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHN197709090","NYN",2,0,1,0,0,"",2,0,"swanc001","R","swanc001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN197709090","NYN",2,0,1,2,1,"",2,0,"randl101","L","randl101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","swanc001","","","S7.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197709090","NYN",2,0,1,0,0,"",2,0,"mazzl001","L","mazzl001","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","randl101","swanc001","","S8/G.2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197709090","NYN",2,0,1,0,0,"",3,0,"boisb101","L","boisb101","L","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","mazzl001","","randl101","D9/L.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN197709090","NYN",2,0,1,3,2,"",4,0,"hends001","R","hends001","R","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","boisb101","mazzl001","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lampd001","krukm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197709090","NYN",2,0,2,3,0,"",4,0,"krane101","L","krane101","L","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","boisb101","mazzl001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","krukm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197709090","NYN",2,0,2,0,1,"",4,0,"steaj001","R","steaj001","R","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","krane101","boisb101","mazzl001","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","krukm001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"CHN197709090","NYN",2,1,0,1,2,"",4,0,"ontis101","L","ontis101","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHN197709090","NYN",2,1,1,3,2,"BBBSSFX",4,0,"grosg001","L","grosg001","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","S8/G","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197709090","NYN",2,1,1,0,1,"",4,0,"trilm001","R","trilm001","R","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","grosg001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN197709090","NYN",2,1,2,1,2,"BSSFFX",4,0,"mittg101","R","mittg101","R","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","grosg001","","","S8/L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN197709090","NYN",2,1,2,0,1,"",4,0,"lampd001","R","lampd001","R","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","mittg101","grosg001","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","swanc001","swanc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CHN197709090","NYN",3,0,0,1,2,"BSSFC",4,0,"younj001","R","younj001","R","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN197709090","NYN",3,0,1,1,2,"",4,0,"flynd001","R","flynd001","R","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","3/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHN197709090","NYN",3,0,2,0,0,"",4,0,"swanc001","R","swanc001","R","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN197709090","NYN",3,0,2,2,2,"",4,0,"randl101","L","randl101","L","lampd001","R","lampd001","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","grosg001","murcb101","swanc001","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN197709090","NYN",3,1,0,3,0,"",4,0,"dejei001","R","dejei001","R","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197709090","NYN",3,1,0,2,2,"",4,0,"biitl101","L","biitl101","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","dejei001","","","54(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"CHN197709090","NYN",3,1,1,3,1,"",4,0,"buckb001","L","buckb001","L","swanc001","R","swanc001","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","biitl101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
