"NYN196608310","SFN",6,1,0,0,0,"",0,1,"jonec102","R","jonec102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"NYN196608310","SFN",6,1,1,0,0,"",0,1,"huntr101","R","huntr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN196608310","SFN",6,1,2,0,0,"",0,1,"lupla101","L","lupla101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYN196608310","SFN",7,0,0,0,0,"",0,1,"mccow101","L","mccow101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","D8","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN196608310","SFN",7,0,0,0,0,"",0,1,"hartj102","R","hartj102","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","mccow101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196608310","SFN",7,0,0,0,0,"",0,1,"hallt102","L","hallt102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","hartj102","mccow101","","13/SH.1-2;2-3","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","fishj101","fishj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"NYN196608310","SFN",7,0,1,0,0,"",0,1,"burdb102","L","burdb102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","hartj102","mccow101","9/SF.3-H","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","fishj101","fishj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYN196608310","SFN",7,0,2,0,0,"",1,1,"lanih101","R","lanih101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","hartj102","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","fishj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYN196608310","SFN",7,1,0,0,0,"",1,1,"boyek101","R","boyek101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"NYN196608310","SFN",7,1,1,0,0,"",1,1,"krane101","L","krane101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"NYN196608310","SFN",7,1,2,0,0,"",1,1,"hickj103","R","hickj103","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN196608310","SFN",8,0,0,0,0,"",1,1,"marij101","R","marij101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"NYN196608310","SFN",8,0,1,0,0,"",1,1,"fuent101","L","fuent101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"NYN196608310","SFN",8,0,2,0,0,"",1,1,"alouj101","R","alouj101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"NYN196608310","SFN",8,1,0,0,0,"",1,1,"brese101","R","brese101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN196608310","SFN",8,1,1,0,0,"",1,1,"grotj101","R","grotj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYN196608310","SFN",8,1,2,0,0,"",1,1,"fishj101","R","fishj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"NYN196608310","SFN",9,0,0,0,0,"",1,1,"maysw101","R","maysw101","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","T8","T","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196608310","SFN",9,0,0,0,0,"",1,1,"mccow101","L","mccow101","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","maysw101","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","fishj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYN196608310","SFN",9,0,1,0,0,"",1,1,"hartj102","R","hartj102","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","maysw101","PO3(E2).3-H(UR)","F","F",5,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,0,5,"","","","E2","F","F","F","F","F","F","F","F","T","","","fishj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN196608310","SFN",9,0,1,0,0,"",2,1,"hartj102","R","hartj102","R","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"NYN196608310","SFN",9,0,2,0,0,"",2,1,"hallt102","L","hallt102","L","fishj101","R","fishj101","R","grotj101","krane101","huntr101","boyek101","brese101","hickj103","lupla101","jonec102","","","","K23","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"NYN196608310","SFN",9,1,0,0,0,"",2,1,"jonec102","R","jonec102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN196608310","SFN",9,1,1,0,0,"",2,1,"huntr101","R","huntr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","K/BF","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN196608310","SFN",9,1,2,0,0,"",2,1,"lupla101","L","lupla101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN196608310","SFN",9,1,2,0,0,"",2,1,"boyek101","R","boyek101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","alouj101","maysw101","browo102","lupla101","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"NYN196609010","SFN",1,0,0,0,0,"",0,0,"fuent101","L","fuent101","L","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN196609010","SFN",1,0,0,0,0,"",0,0,"alouj101","R","alouj101","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","fuent101","","","46(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2
"NYN196609010","SFN",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","alouj101","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"NYN196609010","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN196609010","SFN",1,1,0,0,0,"",0,0,"jonec102","R","jonec102","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN196609010","SFN",1,1,1,0,0,"",0,0,"hillc101","L","hillc101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"NYN196609010","SFN",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYN196609010","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYN196609010","SFN",2,0,1,0,0,"",0,0,"hartj102","R","hartj102","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"NYN196609010","SFN",2,0,2,0,0,"",0,0,"hallt102","L","hallt102","L","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"NYN196609010","SFN",2,1,0,0,0,"",0,0,"lupla101","L","lupla101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN196609010","SFN",2,1,0,0,0,"",0,0,"ellil101","L","ellil101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","lupla101","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN196609010","SFN",2,1,0,0,0,"",0,0,"krane101","L","krane101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","ellil101","lupla101","","31.1-2;2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"NYN196609010","SFN",2,1,1,0,0,"",0,0,"brese101","R","brese101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","ellil101","lupla101","S7.2-H;3-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN196609010","SFN",2,1,1,0,0,"",0,2,"stepj102","L","stepj102","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","brese101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYN196609010","SFN",2,1,2,0,0,"",0,2,"ribad101","R","ribad101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","brese101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYN196609010","SFN",3,0,0,0,0,"",0,2,"burdb102","L","burdb102","L","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN196609010","SFN",3,0,1,0,0,"",0,2,"lanih101","R","lanih101","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"NYN196609010","SFN",3,0,2,0,0,"",0,2,"perrg101","R","perrg101","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"NYN196609010","SFN",3,1,0,0,0,"",0,2,"jonec102","R","jonec102","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NYN196609010","SFN",3,1,1,0,0,"",0,2,"hillc101","L","hillc101","L","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"NYN196609010","SFN",3,1,2,0,0,"",0,2,"boyek101","R","boyek101","R","perrg101","R","perrg101","R","hallt102","mccow101","lanih101","hartj102","fuent101","burdb102","maysw101","alouj101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN196609010","SFN",4,0,0,0,0,"",0,2,"fuent101","L","fuent101","L","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN196609010","SFN",4,0,1,0,0,"",0,2,"alouj101","R","alouj101","R","ribad101","R","ribad101","R","stepj102","krane101","hillc101","boyek101","brese101","ellil101","lupla101","jonec102","","","","T9","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
