"TEX198308191","CHA",9,0,2,0,0,"",1,1,"flets001","R","flets001","R","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","kittr001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198308191","CHA",9,0,2,0,0,"",1,1,"cruzj002","L","cruzj002","L","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","flets001","kittr001","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","cruzv101","cruzv101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"TEX198308191","CHA",9,1,0,0,0,"",1,1,"bellb001","R","bellb001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","dybzj001","flets001","kittr001","law-r001","bainh001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"TEX198308191","CHA",9,1,1,0,0,"",1,1,"wrigg001","L","wrigg001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","dybzj001","flets001","kittr001","law-r001","bainh001","","","","S9.BX2(96)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,68
"TEX198308191","CHA",9,1,2,0,0,"",1,1,"parrl002","R","parrl002","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","dybzj001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"TEX198308191","CHA",10,0,0,0,0,"",1,1,"law-r001","L","law-r001","L","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX198308191","CHA",10,0,0,0,0,"",1,1,"fiskc001","R","fiskc001","R","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","law-r001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cruzv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TEX198308191","CHA",10,0,0,0,0,"",1,1,"fiskc001","R","fiskc001","R","cruzv101","R","cruzv101","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","law-r001","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cruzv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX198308191","CHA",10,0,0,0,0,"",1,1,"bainh001","L","bainh001","L","schmd001","R","schmd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","fiskc001","law-r001","","S7.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","cruzv101","cruzv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX198308191","CHA",10,0,0,0,0,"",2,1,"walkg001","L","walkg001","L","schmd001","R","schmd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","fiskc001","","2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmd001","cruzv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"TEX198308191","CHA",10,0,1,0,0,"",2,1,"pacit001","R","pacit001","R","schmd001","R","schmd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","bainh001","fiskc001","","D7.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schmd001","cruzv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TEX198308191","CHA",10,0,1,0,0,"",3,1,"kittr001","R","kittr001","R","schmd001","R","schmd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","pacit001","bainh001","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","schmd001","schmd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TEX198308191","CHA",10,0,2,0,0,"",3,1,"dybzj001","R","dybzj001","R","schmd001","R","schmd001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","pacit001","bainh001","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","schmd001","schmd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"TEX198308191","CHA",10,1,0,0,0,"",3,1,"rivem001","L","rivem001","L","dotsr001","R","dotsr001","R","fiskc001","squim001","cruzj002","dybzj001","flets001","pacit001","law-r001","bainh001","","","","S6","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX198308191","CHA",10,1,0,0,0,"",3,1,"sampb001","R","sampb001","R","dotsr001","R","dotsr001","R","fiskc001","squim001","cruzj002","dybzj001","flets001","pacit001","law-r001","bainh001","rivem001","","","S7.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TEX198308191","CHA",10,1,0,0,0,"",3,1,"hostd001","R","hostd001","R","agosj001","L","agosj001","L","fiskc001","squim001","cruzj002","dybzj001","flets001","pacit001","law-r001","bainh001","sampb001","","rivem001","46(1)3/GDP.3-H(NR)","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","obrip001",3,6,3,0,4,6,0,0,0,80
"TEX198308191","CHA",10,1,2,0,0,"",3,2,"steib001","R","steib001","R","agosj001","L","agosj001","L","fiskc001","squim001","cruzj002","dybzj001","flets001","pacit001","law-r001","bainh001","","","","63","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","dentb001",6,3,0,0,6,0,0,0,0,81
"TEX198308192","CHA",1,0,0,0,0,"",0,0,"law-r001","L","law-r001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TEX198308192","CHA",1,0,1,0,0,"",0,0,"hairj001","L","hairj001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"TEX198308192","CHA",1,0,2,0,0,"",0,0,"bainh001","L","bainh001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TEX198308192","CHA",1,1,0,0,0,"",0,0,"tollw001","R","tollw001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX198308192","CHA",1,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"TEX198308192","CHA",1,1,2,0,0,"",0,0,"wrigg001","R","wrigg001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","6/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"TEX198308192","CHA",2,0,0,0,0,"",0,0,"walkg001","L","walkg001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TEX198308192","CHA",2,0,1,0,0,"",0,0,"pacit001","R","pacit001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"TEX198308192","CHA",2,0,2,0,0,"",0,0,"hillm001","R","hillm001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"TEX198308192","CHA",2,1,0,0,0,"",0,0,"parrl002","R","parrl002","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198308192","CHA",2,1,0,0,0,"",0,0,"hostd001","R","hostd001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","parrl002","","","D8.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198308192","CHA",2,1,0,0,0,"",0,0,"sampb001","R","sampb001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","hostd001","parrl002","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TEX198308192","CHA",2,1,1,0,0,"",0,0,"obrip001","L","obrip001","L","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","hostd001","parrl002","43.3-H;2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TEX198308192","CHA",2,1,2,0,0,"",0,1,"steib001","R","steib001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","hostd001","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"TEX198308192","CHA",3,0,0,0,0,"",0,1,"law-v001","R","law-v001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"TEX198308192","CHA",3,0,1,0,0,"",0,1,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198308192","CHA",3,0,1,0,0,"",1,1,"cruzj002","L","cruzj002","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TEX198308192","CHA",3,0,2,0,0,"",1,1,"law-r001","L","law-r001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TEX198308192","CHA",3,1,0,0,0,"",1,1,"sundj001","R","sundj001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","S7","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198308192","CHA",3,1,0,0,0,"",1,1,"tollw001","R","tollw001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","sundj001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198308192","CHA",3,1,0,0,0,"",1,1,"bellb001","R","bellb001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","tollw001","sundj001","","14(1)3/GDP.2-3","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","14","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,21
"TEX198308192","CHA",3,1,2,0,0,"",1,1,"wrigg001","R","wrigg001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","sundj001","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"TEX198308192","CHA",4,0,0,0,0,"",1,1,"hairj001","L","hairj001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198308192","CHA",4,0,0,0,0,"",1,1,"bainh001","L","bainh001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","hairj001","","","41.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,24
"TEX198308192","CHA",4,0,1,0,0,"",1,1,"walkg001","L","walkg001","L","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","hairj001","","S8.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX198308192","CHA",4,0,1,0,0,"",2,1,"pacit001","R","pacit001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","walkg001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TEX198308192","CHA",4,0,2,0,0,"",2,1,"hillm001","R","hillm001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","walkg001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX198308192","CHA",4,1,0,0,0,"",2,1,"parrl002","R","parrl002","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TEX198308192","CHA",4,1,1,0,0,"",2,1,"hostd001","R","hostd001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TEX198308192","CHA",4,1,2,0,0,"",2,1,"sampb001","R","sampb001","R","koosj001","L","koosj001","L","hillm001","pacit001","cruzj002","law-v001","dybzj001","hairj001","law-r001","bainh001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TEX198308192","CHA",5,0,0,0,0,"",2,1,"law-v001","R","law-v001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198308192","CHA",5,0,0,0,0,"",2,1,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","law-v001","","","SB2.1-3(E2/TH)","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX198308192","CHA",5,0,0,0,0,"",2,1,"dybzj001","R","dybzj001","R","hougc001","R","hougc001","R","sundj001","obrip001","steib001","bellb001","tollw001","sampb001","wrigg001","parrl002","","","law-v001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
