"OAK197509072","TEX",6,1,1,0,0,"",1,2,"jackr001","L","jackr001","L","hargs101","R","hargs101","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK197509072","TEX",6,1,1,0,0,"",1,2,"willb104","L","willb104","L","hargs101","R","hargs101","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","jackr001","","","HR/9.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK197509072","TEX",6,1,1,0,0,"",1,4,"tenag101","R","tenag101","R","hargs101","R","hargs101","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"OAK197509072","TEX",6,1,2,0,0,"",1,4,"harpt101","R","harpt101","R","hargs101","R","hargs101","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK197509072","TEX",6,1,2,0,0,"",1,4,"garnp001","R","garnp001","R","thoms102","R","thoms102","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","harpt101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK197509072","TEX",6,1,2,0,0,"",1,4,"garnp001","R","garnp001","R","thoms102","R","thoms102","R","faheb101","fregj101","nelsd101","cubbm101","harrt001","hargm001","moatd101","burrj001","","harpt101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"OAK197509072","TEX",7,0,0,0,0,"",1,4,"griet101","R","griet101","R","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","9","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"OAK197509072","TEX",7,0,1,0,0,"",1,4,"cardl101","R","cardl101","R","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cubbm101",5,2,0,0,0,0,0,0,0,58
"OAK197509072","TEX",7,0,2,0,0,"",1,4,"robst101","R","robst101","R","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","faheb101",2,3,0,0,6,0,0,0,0,59
"OAK197509072","TEX",7,1,0,0,0,"",1,4,"holtj101","L","holtj101","L","thoms102","R","thoms102","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","moatd101","burrj001","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martt102",6,0,0,0,0,0,0,0,0,60
"OAK197509072","TEX",7,1,0,0,0,"",1,4,"nortb101","L","nortb101","L","thoms102","R","thoms102","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","moatd101","burrj001","alexm101","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","thoms102","","","F","F","T","F","F","holtj101","","","",0,0,0,0,0,0,0,0,0,61
"OAK197509072","TEX",7,1,0,0,0,"",1,4,"nortb101","L","nortb101","L","thoms102","R","thoms102","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","moatd101","burrj001","","alexm101","","D9.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thoms102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK197509072","TEX",7,1,0,0,0,"",1,5,"washc001","L","washc001","L","thoms102","R","thoms102","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","moatd101","burrj001","","nortb101","","FC1.2X3(15)","F","F",7,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","thoms102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,63
"OAK197509072","TEX",7,1,1,0,0,"",1,5,"bands101","R","bands101","R","thoms102","R","thoms102","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","moatd101","burrj001","washc001","","","S9.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thoms102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK197509072","TEX",7,1,1,0,0,"",1,5,"jackr001","L","jackr001","L","kekim101","L","kekim101","L","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","moatd101","burrj001","bands101","","washc001","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","thoms102","","thoms102","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,65
"OAK197509072","TEX",8,0,0,0,0,"",1,5,"randl101","R","randl101","R","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","","","","7","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moatd101",8,7,0,0,0,0,0,0,0,66
"OAK197509072","TEX",8,0,1,0,0,"",1,5,"nelsd101","R","nelsd101","R","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK197509072","TEX",8,0,1,0,0,"",1,5,"hargm001","L","hargm001","L","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","nelsd101","","","3/G.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"OAK197509072","TEX",8,0,2,0,0,"",1,5,"burrj001","R","burrj001","R","lindp101","L","lindp101","L","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","","nelsd101","","S7.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lindp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK197509072","TEX",8,0,2,0,0,"",2,5,"fregj101","R","fregj101","R","toddj102","R","toddj102","R","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","burrj001","","","E7/F.1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK197509072","TEX",8,0,2,0,0,"",2,5,"harrt001","R","harrt001","R","toddj102","R","toddj102","R","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","fregj101","burrj001","","S9.2-H(UR);1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","lindp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK197509072","TEX",8,0,2,0,0,"",3,5,"griet101","R","griet101","R","fingr001","R","fingr001","R","fossr101","tenag101","garnp001","bands101","maxvd101","washc001","nortb101","jackr001","harrt001","fregj101","","7/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"OAK197509072","TEX",8,1,0,0,0,"",3,5,"tovac101","R","tovac101","R","kekim101","L","kekim101","L","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","randl101","burrj001","","","","13","T","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willb104",10,3,0,0,1,0,0,0,0,73
"OAK197509072","TEX",8,1,1,0,0,"",3,5,"tenag101","R","tenag101","R","kekim101","L","kekim101","L","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","randl101","burrj001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"OAK197509072","TEX",8,1,1,0,0,"",3,5,"fossr101","R","fossr101","R","kekim101","L","kekim101","L","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","randl101","burrj001","tenag101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"OAK197509072","TEX",8,1,2,0,0,"",3,5,"garnp001","R","garnp001","R","kekim101","L","kekim101","L","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","randl101","burrj001","tenag101","","","T8.1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kekim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK197509072","TEX",8,1,2,0,0,"",3,6,"walld001","L","walld001","L","foucs101","R","foucs101","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","randl101","burrj001","","","garnp001","PB.3-H(NR)(UR)","F","T",11,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","kekim101","F","F","F","F","F","","","","pittg101",11,0,0,0,0,0,0,0,0,77
"OAK197509072","TEX",8,1,2,0,0,"",3,7,"walld001","L","walld001","L","foucs101","R","foucs101","R","sundj001","fregj101","nelsd101","cardl101","harrt001","hargm001","randl101","burrj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pittg101",11,2,0,0,0,0,0,0,0,78
"OAK197509072","TEX",9,0,0,0,0,"",3,7,"lovij102","L","lovij102","L","fingr001","R","fingr001","R","fossr101","tenag101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","3/G","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cardl101",5,3,0,0,0,0,0,0,0,79
"OAK197509072","TEX",9,0,1,0,0,"",3,7,"hower001","L","hower001","L","fingr001","R","fingr001","R","fossr101","tenag101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sundj001",2,2,0,0,0,0,0,0,0,80
"OAK197509072","TEX",9,0,2,0,0,"",3,7,"randl101","L","randl101","L","fingr001","R","fingr001","R","fossr101","tenag101","garnp001","bands101","campb101","washc001","nortb101","jackr001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"OAK197509080","KCA",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"OAK197509080","KCA",1,0,1,0,0,"",0,0,"otisa001","R","otisa001","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"OAK197509080","KCA",1,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","HR/9","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK197509080","KCA",1,0,2,0,0,"",1,0,"maybj101","L","maybj101","L","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK197509080","KCA",1,0,2,0,0,"",1,0,"cowea001","R","cowea001","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","maybj101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"OAK197509080","KCA",1,1,0,0,0,"",1,0,"nortb101","L","nortb101","L","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK197509080","KCA",1,1,1,0,0,"",1,0,"washc001","L","washc001","L","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","S1","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197509080","KCA",1,1,1,0,0,"",1,0,"bands101","R","bands101","R","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","washc001","","","36(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,8
"OAK197509080","KCA",1,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","bands101","","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"OAK197509080","KCA",2,0,0,0,0,"",1,0,"killh102","R","killh102","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"OAK197509080","KCA",2,0,1,0,0,"",1,0,"wohlj001","R","wohlj001","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197509080","KCA",2,0,1,0,0,"",1,0,"martb001","R","martb001","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","wohlj001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"OAK197509080","KCA",2,0,2,0,0,"",1,0,"whitf001","R","whitf001","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","wohlj001","","","CS2(26)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13
"OAK197509080","KCA",2,1,0,0,0,"",1,0,"willb104","L","willb104","L","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","43","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"OAK197509080","KCA",2,1,1,0,0,"",1,0,"tenag101","R","tenag101","R","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197509080","KCA",2,1,1,0,0,"",1,0,"harpt101","R","harpt101","R","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","tenag101","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK197509080","KCA",2,1,2,0,0,"",1,0,"garnp001","R","garnp001","R","leond001","R","leond001","R","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","otisa001","cowea001","tenag101","","","S5.1X3(6)","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"OAK197509080","KCA",3,0,0,0,0,"",1,0,"whitf001","R","whitf001","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","","","","S/BG/13","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197509080","KCA",3,0,0,0,0,"",1,0,"patef101","R","patef101","R","holtk101","L","holtk101","L","tenag101","harpt101","garnp001","bands101","martt102","washc001","nortb101","jackr001","whitf001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
