"SDN197508242","PHI",11,1,2,0,0,"",6,6,"torrh101","R","torrh101","R","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,107
"SDN197508242","PHI",12,0,0,0,0,"",6,6,"maddg001","R","maddg001","R","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"SDN197508242","PHI",12,0,0,0,0,"",6,6,"oatej101","L","oatej101","L","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","maddg001","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,109
"SDN197508242","PHI",12,0,1,0,0,"",6,6,"oatej101","L","oatej101","L","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,110
"SDN197508242","PHI",12,0,2,0,0,"",6,6,"mccat101","L","mccat101","L","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","","","","D8/L","F","F",3,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"SDN197508242","PHI",12,0,2,0,0,"",6,6,"cashd101","R","cashd101","R","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","","mccat101","","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","greib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"SDN197508242","PHI",12,0,2,0,0,"",6,6,"bowal001","L","bowal001","L","greib101","R","greib101","R","davib101","tolab101","fuent101","robed102","torrh101","hahnd102","grubj001","winfd001","cashd101","mccat101","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","greib101","greib101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,113
"SDN197508242","PHI",12,1,0,0,0,"",6,6,"robed102","R","robed102","R","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,114
"SDN197508242","PHI",12,1,1,0,0,"",6,6,"davib101","R","davib101","R","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"SDN197508242","PHI",12,1,1,0,0,"",6,6,"grubj001","L","grubj001","L","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","davib101","","","BK.1-2#","F","F",8,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,116
"SDN197508242","PHI",12,1,1,0,0,"",6,6,"grubj001","L","grubj001","L","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","davib101","","K/C","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schur101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,117
"SDN197508242","PHI",12,1,2,0,0,"",6,6,"tolab101","L","tolab101","L","schur101","R","schur101","R","oatej101","mccat101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","davib101","","S9/L.2-H","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schur101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,118
"SDN197508250","NYN",1,0,0,0,0,"",0,0,"cling101","R","cling101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SDN197508250","NYN",1,0,1,0,0,"",0,0,"millf105","R","millf105","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SDN197508250","NYN",1,0,2,0,0,"",0,0,"vailm001","R","vailm001","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","D9","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197508250","NYN",1,0,2,0,0,"",0,0,"staur001","L","staur001","L","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","vailm001","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4
"SDN197508250","NYN",1,1,0,0,0,"",0,0,"tolab101","L","tolab101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SDN197508250","NYN",1,1,1,0,0,"",0,0,"fuent101","L","fuent101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SDN197508250","NYN",1,1,2,0,0,"",0,0,"lockg101","L","lockg101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SDN197508250","NYN",2,0,0,0,0,"",0,0,"kingd001","R","kingd001","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","D7/L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197508250","NYN",2,0,0,0,0,"",0,0,"torrj101","R","torrj101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","kingd001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197508250","NYN",2,0,1,0,0,"",0,0,"grotj101","R","grotj101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","kingd001","","T7.2-H","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN197508250","NYN",2,0,1,0,0,"",1,0,"heidj101","R","heidj101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","grotj101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","strob101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN197508250","NYN",2,0,2,0,0,"",1,0,"webbh101","R","webbh101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","grotj101","41","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"41","","","","F","F","F","F","F","F","F","F","F","","","strob101","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,12
"SDN197508250","NYN",2,1,0,0,0,"",1,0,"mccow101","L","mccow101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197508250","NYN",2,1,0,0,0,"",1,0,"winfd001","R","winfd001","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","mccow101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SDN197508250","NYN",2,1,1,0,0,"",1,0,"torrh101","R","torrh101","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","mccow101","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SDN197508250","NYN",2,1,2,0,0,"",1,0,"robed102","R","robed102","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","mccow101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SDN197508250","NYN",3,0,0,0,0,"",1,0,"cling101","R","cling101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197508250","NYN",3,0,0,0,0,"",1,0,"millf105","R","millf105","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","cling101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"SDN197508250","NYN",3,0,1,0,0,"",1,0,"millf105","R","millf105","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN197508250","NYN",3,0,1,0,0,"",1,0,"vailm001","R","vailm001","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","millf105","","","S8/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197508250","NYN",3,0,1,0,0,"",1,0,"staur001","L","staur001","L","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","vailm001","millf105","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","strob101","strob101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SDN197508250","NYN",3,0,2,0,0,"",1,0,"kingd001","R","kingd001","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","vailm001","millf105","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","strob101","strob101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"SDN197508250","NYN",3,1,0,0,0,"",1,0,"davib101","R","davib101","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197508250","NYN",3,1,0,0,0,"",1,0,"strob101","R","strob101","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","davib101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24
"SDN197508250","NYN",3,1,1,0,0,"",1,0,"tolab101","L","tolab101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","davib101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SDN197508250","NYN",3,1,2,0,0,"",1,0,"fuent101","L","fuent101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","davib101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SDN197508250","NYN",4,0,0,0,0,"",1,0,"torrj101","R","torrj101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SDN197508250","NYN",4,0,1,0,0,"",1,0,"grotj101","R","grotj101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SDN197508250","NYN",4,0,2,0,0,"",1,0,"heidj101","R","heidj101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SDN197508250","NYN",4,1,0,0,0,"",1,0,"lockg101","L","lockg101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SDN197508250","NYN",4,1,1,0,0,"",1,0,"mccow101","L","mccow101","L","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SDN197508250","NYN",4,1,2,0,0,"",1,0,"winfd001","R","winfd001","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SDN197508250","NYN",5,0,0,0,0,"",1,0,"webbh101","R","webbh101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SDN197508250","NYN",5,0,1,0,0,"",1,0,"cling101","R","cling101","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN197508250","NYN",5,0,1,0,0,"",1,0,"millf105","R","millf105","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","cling101","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN197508250","NYN",5,0,2,0,0,"",1,0,"vailm001","R","vailm001","R","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","","cling101","","S9/G.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197508250","NYN",5,0,2,0,0,"",2,0,"staur001","L","staur001","L","strob101","L","strob101","L","davib101","mccow101","fuent101","robed102","torrh101","lockg101","tolab101","winfd001","vailm001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SDN197508250","NYN",5,1,0,0,0,"",2,0,"torrh101","R","torrh101","R","webbh101","R","webbh101","R","grotj101","kingd001","millf105","torrj101","heidj101","vailm001","cling101","staur001","","","","63","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
