"TEX198709290","MIN",2,1,1,0,0,"",3,0,"incap001","R","incap001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198709290","MIN",2,1,1,0,0,"",3,0,"obrip001","L","obrip001","L","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","incap001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"TEX198709290","MIN",2,1,2,0,0,"",3,0,"stanm002","R","stanm002","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","incap001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX198709290","MIN",3,0,0,0,0,"",3,0,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"TEX198709290","MIN",3,0,1,0,0,"",3,0,"larkg001","L","larkg001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TEX198709290","MIN",3,0,2,0,0,"",3,0,"bayld001","R","bayld001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX198709290","MIN",3,0,2,0,0,"",3,0,"beanb001","R","beanb001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","bayld001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX198709290","MIN",3,1,0,0,0,"",3,0,"wilkc001","R","wilkc001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","S4","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198709290","MIN",3,1,0,0,0,"",3,0,"tabog001","R","tabog001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","wilkc001","","","D7.1-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198709290","MIN",3,1,0,0,0,"",3,1,"browb002","R","browb002","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","tabog001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX198709290","MIN",3,1,0,0,0,"",3,1,"browb002","R","browb002","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","tabog001","S7.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schad001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX198709290","MIN",3,1,0,0,0,"",3,2,"flets001","R","flets001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","browb002","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TEX198709290","MIN",3,1,1,0,0,"",3,2,"sierr001","R","sierr001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","browb002","","","53.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"TEX198709290","MIN",3,1,2,0,0,"",3,2,"parrl002","R","parrl002","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","browb002","","S7.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX198709290","MIN",3,1,2,0,0,"",3,3,"incap001","R","incap001","R","schad001","L","schad001","L","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","parrl002","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"TEX198709290","MIN",4,0,0,0,0,"",3,3,"gagng001","R","gagng001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198709290","MIN",4,0,0,0,0,"",3,3,"laudt001","R","laudt001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","gagng001","","","43.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TEX198709290","MIN",4,0,1,0,0,"",3,3,"pittc001","L","pittc001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","gagng001","","CS3(25)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,37
"TEX198709290","MIN",4,0,2,0,0,"",3,3,"pittc001","L","pittc001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","3/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TEX198709290","MIN",4,1,0,0,0,"",3,3,"obrip001","L","obrip001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"TEX198709290","MIN",4,1,1,0,0,"",3,3,"stanm002","R","stanm002","R","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TEX198709290","MIN",4,1,2,0,0,"",3,3,"wilkc001","L","wilkc001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"TEX198709290","MIN",5,0,0,0,0,"",3,3,"davim003","R","davim003","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","3/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"TEX198709290","MIN",5,0,1,0,0,"",3,3,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"TEX198709290","MIN",5,0,2,0,0,"",3,3,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","","","E6.B-1","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX198709290","MIN",5,0,2,0,0,"",3,3,"larkg001","L","larkg001","L","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","gaetg001","","","D7.1-H(UR)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198709290","MIN",5,0,2,0,0,"",4,3,"bayld001","R","bayld001","R","hougc001","R","hougc001","R","stanm002","obrip001","tabog001","wilkc001","flets001","incap001","browb002","sierr001","","larkg001","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"TEX198709290","MIN",5,1,0,0,0,"",4,3,"browj001","L","browj001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tabog001",4,8,0,0,0,0,0,0,0,47
"TEX198709290","MIN",5,1,1,0,0,"",4,3,"mcdoo001","L","mcdoo001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browb002",8,2,0,0,0,0,0,0,0,48
"TEX198709290","MIN",5,1,2,0,0,"",4,3,"flets001","R","flets001","R","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX198709290","MIN",5,1,2,0,0,"",4,3,"sierr001","L","sierr001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","flets001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","frazg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198709290","MIN",5,1,2,0,0,"",4,3,"sierr001","L","sierr001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","flets001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frazg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX198709290","MIN",6,0,0,0,0,"",4,3,"beanb001","R","beanb001","R","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TEX198709290","MIN",6,0,1,0,0,"",4,3,"gagng001","R","gagng001","R","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"TEX198709290","MIN",6,0,2,0,0,"",4,3,"laudt001","R","laudt001","R","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TEX198709290","MIN",6,1,0,0,0,"",4,3,"parrl002","R","parrl002","R","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"TEX198709290","MIN",6,1,1,0,0,"",4,3,"incap001","R","incap001","R","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX198709290","MIN",6,1,2,0,0,"",4,3,"obrip001","L","obrip001","L","frazg001","R","frazg001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"TEX198709290","MIN",7,0,0,0,0,"",4,3,"pittc001","L","pittc001","L","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"TEX198709290","MIN",7,0,1,0,0,"",4,3,"davim003","R","davim003","R","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"TEX198709290","MIN",7,0,2,0,0,"",4,3,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198709290","MIN",7,0,2,0,0,"",5,3,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","stanm002","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"TEX198709290","MIN",7,1,0,0,0,"",5,3,"petrg001","L","petrg001","L","smitr001","R","smitr001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","HR/9","T","T",11,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stanm002",2,0,0,0,0,0,0,0,0,62
"TEX198709290","MIN",7,1,0,0,0,"",5,4,"wilkc001","L","wilkc001","L","smitr001","R","smitr001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","","","","HP","F","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198709290","MIN",7,1,0,0,0,"",5,4,"browj001","L","browj001","L","smitr001","R","smitr001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","wilkc001","","","16(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,64
"TEX198709290","MIN",7,1,1,0,0,"",5,4,"mcdoo001","L","mcdoo001","L","smitr001","R","smitr001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","browj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198709290","MIN",7,1,1,0,0,"",5,4,"flets001","R","flets001","R","smitr001","R","smitr001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","mcdoo001","browj001","","9.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"TEX198709290","MIN",7,1,2,0,0,"",5,4,"sierr001","L","sierr001","L","smitr001","R","smitr001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","mcdoo001","","browj001","S9.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","smitr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198709290","MIN",7,1,2,0,0,"",5,5,"parrl002","R","parrl002","R","athek001","R","athek001","R","laudt001","larkg001","pittc001","gaetg001","gagng001","bushr001","davim003","beanb001","sierr001","","mcdoo001","2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","smitr001","","smitr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TEX198709290","MIN",8,0,0,0,0,"",5,5,"larkg001","L","larkg001","L","hougc001","R","hougc001","R","petrg001","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"TEX198709290","MIN",8,0,1,0,0,"",5,5,"bayld001","R","bayld001","R","hougc001","R","hougc001","R","petrg001","obrip001","browj001","wilkc001","flets001","incap001","mcdoo001","sierr001","","","","S9","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
