"WS1195308092","SLA",1,1,0,0,0,"",1,0,"davay101","R","davay101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","yoste101","","","FC5.1-2;B-1(E5/TH)","F","F",6,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WS1195308092","SLA",1,1,0,0,0,"",1,0,"vernm101","L","vernm101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","davay101","yoste101","","D8.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cainb101","cainb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1195308092","SLA",1,1,0,0,0,"",1,1,"jensj101","R","jensj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","vernm101","davay101","S8.3-H(UR);2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","cainb101","cainb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WS1195308092","SLA",1,1,0,0,0,"",1,3,"vollc101","R","vollc101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","jensj101","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"WS1195308092","SLA",1,1,0,0,0,"",1,3,"vollc101","R","vollc101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","jensj101","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"WS1195308092","SLA",1,1,1,0,0,"",1,3,"busbj101","R","busbj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","jensj101","","S6.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS1195308092","SLA",1,1,1,0,0,"",1,3,"terww101","R","terww101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","busbj101","","jensj101","D7.3-H;1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","cainb101","","cainb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS1195308092","SLA",1,1,1,0,0,"",1,5,"sackf101","R","sackf101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","terww101","","CS3(25)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14
"WS1195308092","SLA",1,1,2,0,0,"",1,5,"sackf101","R","sackf101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"WS1195308092","SLA",2,0,0,0,0,"",1,5,"mossl101","R","mossl101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"WS1195308092","SLA",2,0,1,0,0,"",1,5,"huntb105","R","huntb105","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"WS1195308092","SLA",2,0,2,0,0,"",1,5,"younb101","L","younb101","L","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"WS1195308092","SLA",2,1,0,0,0,"",1,5,"stobc101","L","stobc101","L","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"WS1195308092","SLA",2,1,1,0,0,"",1,5,"yoste101","R","yoste101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","8#","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"WS1195308092","SLA",2,1,2,0,0,"",1,5,"davay101","R","davay101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","K.B-1(E2)","F","F",6,2,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WS1195308092","SLA",2,1,2,0,0,"",1,5,"vernm101","L","vernm101","L","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","davay101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS1195308092","SLA",2,1,2,0,0,"",1,5,"jensj101","R","jensj101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","vernm101","","davay101","D8.3-H(UR);1-H(UR)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","stuam101","","stuam101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS1195308092","SLA",2,1,2,0,0,"",1,7,"vollc101","R","vollc101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","jensj101","","PB.2-3","F","F",7,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195308092","SLA",2,1,2,0,0,"",1,7,"vollc101","R","vollc101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","jensj101","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stuam101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195308092","SLA",2,1,2,0,0,"",1,7,"busbj101","R","busbj101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","vollc101","","jensj101","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","stuam101","","stuam101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"WS1195308092","SLA",3,0,0,0,0,"",1,7,"stuam101","L","stuam101","L","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"WS1195308092","SLA",3,0,1,0,0,"",1,7,"grotj102","R","grotj102","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"WS1195308092","SLA",3,0,2,0,0,"",1,7,"sievr101","R","sievr101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS1195308092","SLA",3,0,2,0,0,"",1,7,"stepv101","R","stepv101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","","","D8.1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS1195308092","SLA",3,0,2,0,0,"",2,7,"lenhd101","R","lenhd101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","stepv101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"WS1195308092","SLA",3,1,0,0,0,"",2,7,"terww101","R","terww101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","S5","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS1195308092","SLA",3,1,0,0,0,"",2,7,"sackf101","R","sackf101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","terww101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"WS1195308092","SLA",3,1,1,0,0,"",2,7,"stobc101","L","stobc101","L","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","terww101","","","3/G/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"WS1195308092","SLA",3,1,2,0,0,"",2,7,"yoste101","R","yoste101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","terww101","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195308092","SLA",3,1,2,0,0,"",2,7,"davay101","R","davay101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","yoste101","terww101","","S6.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1195308092","SLA",3,1,2,0,0,"",2,7,"vernm101","L","vernm101","L","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","davay101","yoste101","terww101","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","stuam101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"WS1195308092","SLA",4,0,0,0,0,"",2,7,"wertv101","L","wertv101","L","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"WS1195308092","SLA",4,0,1,0,0,"",2,7,"mossl101","R","mossl101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WS1195308092","SLA",4,0,2,0,0,"",2,7,"huntb105","R","huntb105","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","3/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"WS1195308092","SLA",4,1,0,0,0,"",2,7,"jensj101","R","jensj101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS1195308092","SLA",4,1,0,0,0,"",2,7,"vollc101","R","vollc101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","jensj101","","","63.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"WS1195308092","SLA",4,1,1,0,0,"",2,7,"busbj101","R","busbj101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","jensj101","","D8.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS1195308092","SLA",4,1,1,0,0,"",2,8,"terww101","R","terww101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","busbj101","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"WS1195308092","SLA",4,1,2,0,0,"",2,8,"sackf101","R","sackf101","R","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","busbj101","","S8.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS1195308092","SLA",4,1,2,0,0,"",2,9,"stobc101","L","stobc101","L","stuam101","R","stuam101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","sackf101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"WS1195308092","SLA",5,0,0,0,0,"",2,9,"younb101","L","younb101","L","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS1195308092","SLA",5,0,0,0,0,"",2,9,"larsd102","R","larsd102","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","younb101","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","stuam101",1,6,3,0,4,6,0,0,0,48
"WS1195308092","SLA",5,0,2,0,0,"",2,9,"grotj102","R","grotj102","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195308092","SLA",5,0,2,0,0,"",2,9,"sievr101","R","sievr101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","grotj102","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195308092","SLA",5,0,2,0,0,"",2,9,"stepv101","R","stepv101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","sievr101","grotj102","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"WS1195308092","SLA",5,1,0,0,0,"",2,9,"yoste101","R","yoste101","R","kretl101","R","kretl101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WS1195308092","SLA",5,1,1,0,0,"",2,9,"davay101","R","davay101","R","kretl101","R","kretl101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"WS1195308092","SLA",5,1,2,0,0,"",2,9,"vernm101","L","vernm101","L","kretl101","R","kretl101","R","mossl101","sievr101","younb101","stepv101","huntb105","lenhd101","grotj102","wertv101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS1195308092","SLA",6,0,0,0,0,"",2,9,"lenhd101","R","lenhd101","R","stobc101","L","stobc101","L","sackf101","vernm101","terww101","yoste101","davay101","vollc101","busbj101","jensj101","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
