"DET199809180","MIN",5,1,1,3,2,"FBBBFC",0,3,"huntb002","R","huntb002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET199809180","MIN",5,1,2,2,1,"BBSX",0,3,"higgb001","L","higgb001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","8/F8RM","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET199809180","MIN",6,0,0,3,2,"FSBBBX",0,3,"lathc001","L","lathc001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET199809180","MIN",6,0,1,0,0,"X",0,3,"hockd001","L","hockd001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","13/BG13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"DET199809180","MIN",6,0,2,0,1,"CX",0,3,"molip001","R","molip001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","53/G5","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"DET199809180","MIN",6,1,0,2,2,"BBFFC",0,3,"encaj001","R","encaj001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"DET199809180","MIN",6,1,1,1,2,"FCBS",0,3,"clart002","L","clart002","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET199809180","MIN",6,1,2,2,1,"BSBX",0,3,"easld001","R","easld001","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","23/G15S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"DET199809180","MIN",7,0,0,0,0,"X",0,3,"lawtm002","L","lawtm002","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","HR/F9LD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET199809180","MIN",7,0,0,0,0,"X",1,3,"coomr001","R","coomr001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","S8/G6M","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET199809180","MIN",7,0,0,0,0,"X",1,3,"walkt002","L","walkt002","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","coomr001","","","S9/G34D.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET199809180","MIN",7,0,0,0,0,"X",1,3,"mearp001","R","mearp001","R","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","walkt002","coomr001","","HR/F7D.2-H;1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET199809180","MIN",7,0,0,2,1,"BBFX",4,3,"miend001","L","miend001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","13/G15","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"DET199809180","MIN",7,0,1,2,0,"BBX",4,3,"valej004","L","valej004","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","13/G15","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"DET199809180","MIN",7,0,2,1,0,"BX",4,3,"lathc001","L","lathc001","L","moehb001","R","moehb001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","43/G4S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"DET199809180","MIN",7,1,0,1,1,"BFX",4,3,"gonzl001","L","gonzl001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","5/P5SF","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"DET199809180","MIN",7,1,1,0,1,"CX",4,3,"randj002","R","randj002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","3/P3SF","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"DET199809180","MIN",7,1,2,2,2,"BFSBX",4,3,"siddj001","L","siddj001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","7/F7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"DET199809180","MIN",8,0,0,2,1,"CBBX",4,3,"hockd001","L","hockd001","L","bochd001","R","bochd001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","43/G4MS","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"DET199809180","MIN",8,0,1,0,1,"CX",4,3,"molip001","R","molip001","R","bochd001","R","bochd001","R","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","53/BG56S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"DET199809180","MIN",8,0,2,3,1,"BBBCB",4,3,"lawtm002","L","lawtm002","L","runys001","L","runys001","L","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET199809180","MIN",8,0,2,1,1,"SBX",4,3,"coomr001","R","coomr001","R","runys001","L","runys001","L","siddj001","clart002","easld001","randj002","cruzd001","higgb001","huntb002","encaj001","lawtm002","","","63/G56","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","runys001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"DET199809180","MIN",8,1,0,1,1,"BCX",4,3,"cataf001","L","cataf001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","8/F8LM","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cruzd001",6,8,0,0,0,0,0,0,0,60
"DET199809180","MIN",8,1,1,0,0,"X",4,3,"huntb002","R","huntb002","R","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","9/L89M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"DET199809180","MIN",8,1,2,3,2,"BBSBFX",4,3,"higgb001","L","higgb001","L","hawkl001","R","hawkl001","R","valej004","miend001","walkt002","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","9/F89S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"DET199809180","MIN",9,0,0,2,2,"SBFBC",4,3,"walkt002","L","walkt002","L","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET199809180","MIN",9,0,1,3,2,"CFBBBX",4,3,"mearp001","R","mearp001","R","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","4/P4M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"DET199809180","MIN",9,0,2,3,1,"BBFBB",4,3,"miend001","L","miend001","L","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET199809180","MIN",9,0,2,2,1,"CBBX",4,3,"valej004","L","valej004","L","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","miend001","","","7/F7M","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"DET199809180","MIN",9,1,0,1,2,"CFBFX",4,3,"encaj001","R","encaj001","R","aguir001","R","aguir001","R","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","5/P56","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"DET199809180","MIN",9,1,1,3,2,"BBFCBS",4,3,"clart002","L","clart002","L","aguir001","R","aguir001","R","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET199809180","MIN",9,1,2,0,0,"X",4,3,"easld001","R","easld001","R","aguir001","R","aguir001","R","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","HR/L7D","F","F",6,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET199809180","MIN",9,1,2,2,0,"BBX",4,4,"gonzl001","L","gonzl001","L","aguir001","R","aguir001","R","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","D9/L89XD","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET199809180","MIN",9,1,2,1,1,"SBX",4,4,"randj002","R","randj002","R","aguir001","R","aguir001","R","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","gonzl001","","13/G15","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"DET199809180","MIN",10,0,0,2,2,"CBSFBC",4,4,"lathc001","L","lathc001","L","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"DET199809180","MIN",10,0,1,3,2,"FBCFBBFFX",4,4,"hockd001","L","hockd001","L","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"DET199809180","MIN",10,0,2,0,0,"X",4,4,"molip001","R","molip001","R","jonet003","R","jonet003","R","siddj001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","43/G4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"DET199809180","MIN",10,1,0,3,2,"BFBFBX",4,4,"berrg001","R","berrg001","R","guare001","L","guare001","L","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","4/P4MD","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","siddj001",2,4,0,0,0,0,0,0,0,75
"DET199809180","MIN",10,1,1,0,1,"CX",4,4,"cataf001","L","cataf001","L","guare001","L","guare001","L","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","8/F8LD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"DET199809180","MIN",10,1,2,0,0,"X",4,4,"huntb002","R","huntb002","R","guare001","L","guare001","L","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","","","","S8/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET199809180","MIN",10,1,2,2,2,"CB1BCX",4,4,"higgb001","L","higgb001","L","guare001","L","guare001","L","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","huntb002","","","S3/L34D.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET199809180","MIN",10,1,2,1,0,"BX",4,4,"encaj001","R","encaj001","R","tromm001","R","tromm001","R","valej004","miend001","hockd001","coomr001","mearp001","ochoa001","lathc001","lawtm002","higgb001","","huntb002","43/G4S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","guare001","","guare001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"DET199809180","MIN",11,0,0,3,1,"BCBBX",4,4,"lawtm002","L","lawtm002","L","brunw001","L","brunw001","L","bakop001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","8/F8RD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"DET199809180","MIN",11,0,1,0,1,"CX",4,4,"coomr001","R","coomr001","R","andem002","R","andem002","R","bakop001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","43/G4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"DET199809180","MIN",11,0,2,1,2,"FCBX",4,4,"ortid001","L","ortid001","L","andem002","R","andem002","R","bakop001","clart002","cataf001","randj002","easld001","higgb001","huntb002","encaj001","","","","7/F7M","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ochoa001",7,7,0,0,0,0,0,0,0,82
"DET199809180","MIN",11,1,0,0,0,"X",4,4,"clart002","L","clart002","L","tromm001","R","tromm001","R","valej004","miend001","gateb001","coomr001","mearp001","hockd001","lathc001","lawtm002","","","","HR/F9D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET199809190","MIN",1,0,0,1,1,"TBX",0,0,"nixoo001","L","nixoo001","L","castf001","R","castf001","R","bakop001","clart002","easld001","cataf001","cruzd001","gonzl001","encaj001","higgb001","","","","7/F7LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET199809190","MIN",1,0,1,1,2,"BFCX",0,0,"walkt002","L","walkt002","L","castf001","R","castf001","R","bakop001","clart002","easld001","cataf001","cruzd001","gonzl001","encaj001","higgb001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET199809190","MIN",1,0,2,1,0,"BX",0,0,"molip001","R","molip001","R","castf001","R","castf001","R","bakop001","clart002","easld001","cataf001","cruzd001","gonzl001","encaj001","higgb001","","","","HR/L7LD","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199809190","MIN",1,0,2,2,2,"BCFBX",1,0,"lawtm002","L","lawtm002","L","castf001","R","castf001","R","bakop001","clart002","easld001","cataf001","cruzd001","gonzl001","encaj001","higgb001","","","","43/G4MS","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
