"KCA198209050","NYA",2,0,2,0,0,"",3,0,"colld001","L","colld001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","8","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"KCA198209050","NYA",2,1,0,0,0,"",3,0,"mcrah001","R","mcrah001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"KCA198209050","NYA",2,1,1,0,0,"",3,0,"wathj001","R","wathj001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA198209050","NYA",2,1,1,0,0,"",3,0,"whitf001","R","whitf001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","wathj001","","","HR/7.1-H","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA198209050","NYA",2,1,1,0,0,"",3,2,"martj001","R","martj001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KCA198209050","NYA",2,1,2,0,0,"",3,2,"aikew001","L","aikew001","L","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","HR/9","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA198209050","NYA",2,1,2,0,0,"",3,3,"pryog001","R","pryog001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"KCA198209050","NYA",3,0,0,0,0,"",3,3,"randw001","R","randw001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"KCA198209050","NYA",3,0,1,0,0,"",3,3,"mazzl001","L","mazzl001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"KCA198209050","NYA",3,0,2,0,0,"",3,3,"mumpj001","L","mumpj001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"KCA198209050","NYA",3,1,0,0,0,"",3,3,"wilsw001","R","wilsw001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"KCA198209050","NYA",3,1,1,0,0,"",3,3,"washu001","R","washu001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"KCA198209050","NYA",3,1,2,0,0,"",3,3,"bretg001","L","bretg001","L","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"KCA198209050","NYA",4,0,0,0,0,"",3,3,"winfd001","R","winfd001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA198209050","NYA",4,0,0,0,0,"",4,3,"gambo001","L","gambo001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA198209050","NYA",4,0,0,0,0,"",4,3,"nettg001","L","nettg001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","gambo001","","","S/89.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198209050","NYA",4,0,0,0,0,"",4,3,"smalr001","L","smalr001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","nettg001","gambo001","","E3.2-H(NR);1-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA198209050","NYA",4,0,0,0,0,"",5,3,"wyneb001","L","wyneb001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","smalr001","","nettg001","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198209050","NYA",4,0,0,0,0,"",5,3,"colld001","R","colld001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","wyneb001","smalr001","nettg001","46(1)/FO.3-H(UR);2-3","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","46","","","F","F","F","F","F","F","F","F","F","leond001","leond001","leond001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,30
"KCA198209050","NYA",4,0,1,0,0,"",6,3,"randw001","R","randw001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","colld001","","smalr001","64(1)/FO.3-H(UR)","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","64","","","F","F","F","F","F","F","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"KCA198209050","NYA",4,0,2,0,0,"",7,3,"mazzl001","R","mazzl001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","randw001","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"KCA198209050","NYA",4,1,0,0,0,"",7,3,"mcrah001","R","mcrah001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"KCA198209050","NYA",4,1,1,0,0,"",7,3,"wathj001","R","wathj001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","3/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"KCA198209050","NYA",4,1,2,0,0,"",7,3,"whitf001","R","whitf001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"KCA198209050","NYA",5,0,0,0,0,"",7,3,"mumpj001","R","mumpj001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","S6","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA198209050","NYA",5,0,0,0,0,"",7,3,"winfd001","R","winfd001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","mumpj001","","","13.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"KCA198209050","NYA",5,0,1,0,0,"",7,3,"gambo001","L","gambo001","L","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","mumpj001","","D9.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA198209050","NYA",5,0,1,0,0,"",8,3,"nettg001","L","nettg001","L","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","gambo001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198209050","NYA",5,0,1,0,0,"",8,3,"smalr001","R","smalr001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","nettg001","gambo001","","E4.2-H;1-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA198209050","NYA",5,0,1,0,0,"",9,3,"wyneb001","R","wyneb001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","smalr001","","nettg001","S7.3-H(UR);1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","hoodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA198209050","NYA",5,0,1,0,0,"",10,3,"colld001","R","colld001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","wyneb001","smalr001","","54(1)/FO","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"KCA198209050","NYA",5,0,2,0,0,"",10,3,"randw001","R","randw001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","colld001","smalr001","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,43
"KCA198209050","NYA",5,1,0,0,0,"",10,3,"martj001","R","martj001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"KCA198209050","NYA",5,1,1,0,0,"",10,3,"aikew001","L","aikew001","L","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KCA198209050","NYA",5,1,2,0,0,"",10,3,"pryog001","R","pryog001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"KCA198209050","NYA",6,0,0,0,0,"",10,3,"mazzl001","R","mazzl001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","S7","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA198209050","NYA",6,0,0,0,0,"",10,3,"mumpj001","R","mumpj001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","mazzl001","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"KCA198209050","NYA",6,0,1,0,0,"",10,3,"winfd001","R","winfd001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","mazzl001","","","S7.1-3;BX2(854)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"854","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,4,0,0,8,5,0,0,0,49
"KCA198209050","NYA",6,0,2,0,0,"",10,3,"gambo001","L","gambo001","L","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","mazzl001","WP.3-H","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hoodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA198209050","NYA",6,0,2,0,0,"",11,3,"gambo001","L","gambo001","L","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198209050","NYA",6,0,2,0,0,"",11,3,"nettg001","L","nettg001","L","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","gambo001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA198209050","NYA",6,0,2,0,0,"",11,3,"smalr001","R","smalr001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","nettg001","gambo001","","HR/7.2-H;1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KCA198209050","NYA",6,0,2,0,0,"",14,3,"wyneb001","R","wyneb001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA198209050","NYA",6,0,2,0,0,"",14,3,"colld001","R","colld001","R","hoodd101","L","hoodd101","L","wathj001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","wyneb001","","","4/P","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"KCA198209050","NYA",6,1,0,0,0,"",14,3,"wilsw001","R","wilsw001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"KCA198209050","NYA",6,1,1,0,0,"",14,3,"washu001","R","washu001","R","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"KCA198209050","NYA",6,1,2,0,0,"",14,3,"bretg001","L","bretg001","L","guidr001","L","guidr001","L","wyneb001","mazzl001","randw001","nettg001","smalr001","winfd001","mumpj001","colld001","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58
"KCA198209050","NYA",7,0,0,0,0,"",14,3,"randw001","R","randw001","R","castb101","R","castb101","R","slaud001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"KCA198209050","NYA",7,0,1,0,0,"",14,3,"mazzl001","L","mazzl001","L","castb101","R","castb101","R","slaud001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"KCA198209050","NYA",7,0,2,0,0,"",14,3,"mumpj001","L","mumpj001","L","castb101","R","castb101","R","slaud001","aikew001","whitf001","pryog001","washu001","bretg001","wilsw001","martj001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
