"NY1195609140","SLN",3,1,0,0,0,"",0,2,"schor101","L","schor101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","6/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"NY1195609140","SLN",3,1,1,0,0,"",0,2,"maysw101","R","maysw101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NY1195609140","SLN",3,1,1,0,0,"",0,2,"branj101","R","branj101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","maysw101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NY1195609140","SLN",3,1,1,0,0,"",0,2,"branj101","R","branj101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","maysw101","","OA.2X3(25)#","F","F",7,4,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,23
"NY1195609140","SLN",3,1,2,0,0,"",0,2,"branj101","R","branj101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NY1195609140","SLN",4,0,0,0,0,"",0,2,"blasd101","L","blasd101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NY1195609140","SLN",4,0,1,0,0,"",0,2,"darka101","R","darka101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"NY1195609140","SLN",4,0,2,0,0,"",0,2,"musis101","L","musis101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NY1195609140","SLN",4,1,0,0,0,"",0,2,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","2/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NY1195609140","SLN",4,1,1,0,0,"",0,2,"whitb105","L","whitb105","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195609140","SLN",4,1,1,0,0,"",0,2,"spend101","R","spend101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","whitb105","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NY1195609140","SLN",4,1,2,0,0,"",0,2,"westw101","R","westw101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","whitb105","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NY1195609140","SLN",5,0,0,0,0,"",0,2,"moonw101","L","moonw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NY1195609140","SLN",5,0,1,0,0,"",0,2,"repur101","R","repur101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NY1195609140","SLN",5,0,1,0,0,"",0,2,"boyek101","R","boyek101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","repur101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NY1195609140","SLN",5,0,2,0,0,"",0,2,"lockw101","L","lockw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","repur101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NY1195609140","SLN",5,1,0,0,0,"",0,2,"gomer101","R","gomer101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NY1195609140","SLN",5,1,1,0,0,"",0,2,"mueld101","L","mueld101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"NY1195609140","SLN",5,1,2,0,0,"",0,2,"schor101","L","schor101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NY1195609140","SLN",5,1,2,0,0,"",0,2,"maysw101","R","maysw101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","schor101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NY1195609140","SLN",6,0,0,0,0,"",0,2,"kattr101","R","kattr101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NY1195609140","SLN",6,0,0,0,0,"",0,2,"pohot101","R","pohot101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","kattr101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,41
"NY1195609140","SLN",6,0,2,0,0,"",0,2,"blasd101","L","blasd101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195609140","SLN",6,0,2,0,0,"",0,2,"darka101","R","darka101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","blasd101","","","S8.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NY1195609140","SLN",6,0,2,0,0,"",0,2,"musis101","L","musis101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","darka101","","blasd101","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","gomer101","","gomer101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"NY1195609140","SLN",6,1,0,0,0,"",0,2,"branj101","R","branj101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"NY1195609140","SLN",6,1,1,0,0,"",0,2,"thomh103","L","thomh103","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S/89","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NY1195609140","SLN",6,1,1,0,0,"",0,2,"whitb105","L","whitb105","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","thomh103","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"NY1195609140","SLN",6,1,2,0,0,"",0,2,"spend101","R","spend101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","thomh103","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195609140","SLN",6,1,2,0,0,"",0,2,"westw101","R","westw101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","spend101","thomh103","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"NY1195609140","SLN",7,0,0,0,0,"",0,2,"moonw101","L","moonw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NY1195609140","SLN",7,0,1,0,0,"",0,2,"repur101","R","repur101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NY1195609140","SLN",7,0,2,0,0,"",0,2,"boyek101","R","boyek101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NY1195609140","SLN",7,1,0,0,0,"",0,2,"gomer101","R","gomer101","R","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"NY1195609140","SLN",7,1,1,0,0,"",0,2,"mueld101","L","mueld101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NY1195609140","SLN",7,1,2,0,0,"",0,2,"schor101","L","schor101","L","pohot101","R","pohot101","R","kattr101","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NY1195609140","SLN",8,0,0,0,0,"",0,2,"lockw101","L","lockw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NY1195609140","SLN",8,0,1,0,0,"",0,2,"kattr101","R","kattr101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","S6","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NY1195609140","SLN",8,0,1,0,0,"",0,2,"nelsr103","L","nelsr103","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","wehmh101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","T","F","F","kattr101","","","pohot101",1,9,0,0,0,0,0,0,0,58
"NY1195609140","SLN",8,0,2,0,0,"",0,2,"blasd101","L","blasd101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","wehmh101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,59
"NY1195609140","SLN",8,1,0,0,0,"",0,2,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","HR/78","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NY1195609140","SLN",8,1,0,0,0,"",0,3,"branj101","R","branj101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NY1195609140","SLN",8,1,0,0,0,"",0,3,"thomh103","L","thomh103","L","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","branj101","","","46(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"NY1195609140","SLN",8,1,2,0,0,"",0,3,"whitb105","L","whitb105","L","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","repur101","lockw101","moonw101","","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"NY1195609140","SLN",9,0,0,0,0,"",0,3,"darka101","R","darka101","R","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","2/FL","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NY1195609140","SLN",9,0,1,0,0,"",0,3,"musis101","L","musis101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"NY1195609140","SLN",9,0,2,0,0,"",0,3,"moonw101","L","moonw101","L","gomer101","R","gomer101","R","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"NY1195609150","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","mccom103","L","mccom103","L","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NY1195609150","SLN",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","mccom103","L","mccom103","L","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","S7.BX2(76)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,2
"NY1195609150","SLN",1,0,2,0,0,"",0,0,"musis101","L","musis101","L","mccom103","L","mccom103","L","westw101","whitb105","schor101","thomh103","spend101","branj101","maysw101","mueld101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
