"KC1195509020","DET",6,0,1,0,0,"",2,7,"wilsr102","R","wilsr102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","boonr101","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","cecca101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KC1195509020","DET",6,0,1,0,0,"",2,7,"malmh101","R","malmh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","wilsr102","","boonr101","5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","cecca101","","cecca101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"KC1195509020","DET",6,0,2,0,0,"",2,7,"bertr101","R","bertr101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","wilsr102","","boonr101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cecca101","","cecca101","F","F","F","F","F","","","","birrb101",1,2,0,0,0,0,0,0,0,58
"KC1195509020","DET",6,1,0,0,0,"",2,7,"powev101","R","powev101","R","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"KC1195509020","DET",6,1,1,0,0,"",2,7,"slaue101","L","slaue101","L","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"KC1195509020","DET",6,1,2,0,0,"",2,7,"valoe101","L","valoe101","L","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"KC1195509020","DET",7,0,0,0,0,"",2,7,"kuenh101","R","kuenh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","S6/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KC1195509020","DET",7,0,0,0,0,"",2,7,"tuttb101","R","tuttb101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","kuenh101","","","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,63
"KC1195509020","DET",7,0,2,0,0,"",2,7,"kalia101","R","kalia101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1195509020","DET",7,0,2,0,0,"",2,7,"philj101","R","philj101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","kalia101","","","D7.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KC1195509020","DET",7,0,2,0,0,"",3,7,"boonr101","R","boonr101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","philj101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cecca101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1195509020","DET",7,0,2,0,0,"",3,7,"philb102","R","philb102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","boonr101","philj101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"KC1195509020","DET",7,1,0,0,0,"",3,7,"simph101","L","simph101","L","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KC1195509020","DET",7,1,0,0,0,"",3,7,"lopeh101","R","lopeh101","R","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","simph101","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"KC1195509020","DET",7,1,1,0,0,"",3,7,"finij101","R","finij101","R","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","simph101","","","4(B)3(1)/LDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,70
"KC1195509020","DET",8,0,0,0,0,"",3,7,"wilsr102","R","wilsr102","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"KC1195509020","DET",8,0,1,0,0,"",3,7,"malmh101","R","malmh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1195509020","DET",8,0,1,0,0,"",3,7,"colej101","R","colej101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","malmh101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KC1195509020","DET",8,0,1,0,0,"",3,7,"kuenh101","R","kuenh101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","colej101","malmh101","","HR/7.2-H;1-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cecca101","cecca101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KC1195509020","DET",8,0,1,0,0,"",6,7,"tuttb101","R","tuttb101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"KC1195509020","DET",8,0,2,0,0,"",6,7,"kalia101","R","kalia101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KC1195509020","DET",8,0,2,0,0,"",6,7,"philj101","R","philj101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","kalia101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"KC1195509020","DET",8,1,0,0,0,"",6,7,"schyj101","L","schyj101","L","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"KC1195509020","DET",8,1,1,0,0,"",6,7,"astrj101","R","astrj101","R","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"KC1195509020","DET",8,1,2,0,0,"",6,7,"gormt102","R","gormt102","R","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KC1195509020","DET",8,1,2,0,0,"",6,7,"powev101","R","powev101","R","colej101","R","colej101","R","wilsr102","philj101","malmh101","boonr101","kuenh101","philb102","tuttb101","kalia101","gormt102","","","64(1)/FO","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,81
"KC1195509020","DET",9,0,0,0,0,"",6,7,"boonr101","R","boonr101","R","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","3","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,82
"KC1195509020","DET",9,0,1,0,0,"",6,7,"torge101","L","torge101","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","","","D8","F","T",11,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","philb102",7,0,0,0,0,0,0,0,0,83
"KC1195509020","DET",9,0,1,0,0,"",6,7,"housf103","L","housf103","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","torge101","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","wilsr102",2,2,0,0,0,0,0,0,0,84
"KC1195509020","DET",9,0,2,0,0,"",6,7,"delsj101","L","delsj101","L","gormt102","R","gormt102","R","astrj101","powev101","finij101","lopeh101","schyj101","wilsb103","simph101","slaue101","","torge101","","43","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","T","F","F","F","","","","malmh101",4,3,0,0,4,0,0,0,0,85
"KC1195509030","DET",1,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"KC1195509030","DET",1,0,1,0,0,"",0,0,"tuttb101","R","tuttb101","R","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1195509030","DET",1,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","tuttb101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kumem101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"KC1195509030","DET",1,0,2,0,0,"",0,0,"torge101","L","torge101","L","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","tuttb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kumem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1195509030","DET",1,0,2,0,0,"",0,0,"boonr101","R","boonr101","R","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","torge101","tuttb101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kumem101","kumem101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KC1195509030","DET",1,1,0,0,0,"",0,0,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"KC1195509030","DET",1,1,1,0,0,"",0,0,"slaue101","L","slaue101","L","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","T/89","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1195509030","DET",1,1,1,0,0,"",0,0,"valoe101","L","valoe101","L","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","slaue101","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","groms101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"KC1195509030","DET",1,1,2,0,0,"",0,0,"simph101","L","simph101","L","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","slaue101","31","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","groms101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"KC1195509030","DET",2,0,0,0,0,"",0,0,"delsj101","L","delsj101","L","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","","","","S6/G","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1195509030","DET",2,0,0,0,0,"",0,0,"housf103","L","housf103","L","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","delsj101","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kumem101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"KC1195509030","DET",2,0,1,0,0,"",0,0,"hatff101","L","hatff101","L","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","delsj101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kumem101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"KC1195509030","DET",2,0,2,0,0,"",0,0,"groms101","L","groms101","L","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","delsj101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kumem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1195509030","DET",2,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","kumem101","R","kumem101","R","astrj101","powev101","finij101","lopeh101","schyj101","valoe101","simph101","slaue101","groms101","delsj101","","5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","kumem101","kumem101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"KC1195509030","DET",2,1,0,0,0,"",0,0,"lopeh101","R","lopeh101","R","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1195509030","DET",2,1,0,0,0,"",0,0,"finij101","R","finij101","R","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","lopeh101","","","3/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"KC1195509030","DET",2,1,1,0,0,"",0,0,"schyj101","L","schyj101","L","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","lopeh101","","","D9.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1195509030","DET",2,1,1,0,0,"",0,0,"astrj101","R","astrj101","R","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","schyj101","lopeh101","S7.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","groms101","groms101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1195509030","DET",2,1,1,0,0,"",0,2,"kumem101","R","kumem101","R","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","astrj101","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"KC1195509030","DET",2,1,2,0,0,"",0,2,"powev101","R","powev101","R","groms101","R","groms101","R","housf103","torge101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","astrj101","","7/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
