"NYN197509160","MON",4,0,0,2,2,"BSSBS",2,0,"parrl002","R","parrl002","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN197509160","MON",4,0,1,1,1,"BSX",2,0,"cartg001","R","cartg001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN197509160","MON",4,0,2,2,2,"BBSSFC",2,0,"mangp101","R","mangp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN197509160","MON",4,1,0,0,2,"SSFX",2,0,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NYN197509160","MON",4,1,1,1,2,"SBSS",2,0,"kingd001","R","kingd001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN197509160","MON",4,1,2,3,2,"BBSSBX",2,0,"krane101","L","krane101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"NYN197509160","MON",5,0,0,0,0,"X",2,0,"whitj001","R","whitj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"NYN197509160","MON",5,0,1,1,0,"BX",2,0,"mackp101","R","mackp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"NYN197509160","MON",5,0,2,1,0,"BX",2,0,"carrd104","R","carrd104","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","D7","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197509160","MON",5,0,2,1,2,"SSBX",2,0,"valee001","R","valee001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","carrd104","","S9.2-H;B-3(E9)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197509160","MON",5,0,2,0,1,"SX",3,0,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","valee001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"NYN197509160","MON",5,1,0,0,1,"SX",3,0,"hodgr001","L","hodgr001","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN197509160","MON",5,1,0,1,1,"SBX",3,0,"philm101","L","philm101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","hodgr001","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"NYN197509160","MON",5,1,2,3,2,"SBBSBB",3,0,"matlj101","L","matlj101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN197509160","MON",5,1,2,3,1,"BSBBX",3,0,"unsed101","L","unsed101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","matlj101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NYN197509160","MON",6,0,0,0,0,"X",3,0,"moraj001","R","moraj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","E5.B-1","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN197509160","MON",6,0,0,0,0,".1111",3,0,"parrl002","R","parrl002","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","scott001","","","POCS2(136)","F","F",5,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","matlj101","","","F","F","T","F","F","moraj001","","","",0,6,0,0,1,3,0,0,0,43
"NYN197509160","MON",6,0,1,0,0,".1111.X",3,0,"parrl002","R","parrl002","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYN197509160","MON",6,0,2,2,2,"SBSBX",3,0,"cartg001","R","cartg001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NYN197509160","MON",6,1,0,2,2,".SBBSFFFX",3,0,"millf105","R","millf105","R","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN197509160","MON",6,1,0,1,2,"BSSX",3,0,"vailm001","R","vailm001","R","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","millf105","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47
"NYN197509160","MON",6,1,1,0,0,"B",3,0,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","vailm001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN197509160","MON",6,1,1,1,2,"B.SSFX",3,0,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","vailm001","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYN197509160","MON",6,1,2,3,0,"BBBX",3,0,"kingd001","R","kingd001","R","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","vailm001","","D7.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN197509160","MON",6,1,2,0,1,"SX",3,1,"krane101","L","krane101","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","kingd001","","31","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"NYN197509160","MON",7,0,0,0,0,"X",3,1,"mangp101","R","mangp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NYN197509160","MON",7,0,1,1,1,"BSX",3,1,"whitj001","R","whitj001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"NYN197509160","MON",7,0,2,0,0,"X",3,1,"mackp101","R","mackp101","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"NYN197509160","MON",7,1,0,0,2,"SSFX",3,1,"hodgr001","L","hodgr001","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"NYN197509160","MON",7,1,1,2,2,"BSSBX",3,1,"philm101","L","philm101","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"NYN197509160","MON",7,1,2,0,2,"SSC",3,1,"matlj101","L","matlj101","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"NYN197509160","MON",8,0,0,1,2,"BSSFX",3,1,"carrd104","R","carrd104","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"NYN197509160","MON",8,0,1,0,0,"X",3,1,"valee001","R","valee001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","3/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"NYN197509160","MON",8,0,2,2,2,"BSSFBX",3,1,"folit001","R","folit001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYN197509160","MON",8,1,0,1,1,"SBX",3,1,"unsed101","L","unsed101","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN197509160","MON",8,1,0,0,0,"X",3,1,"millf105","R","millf105","R","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","unsed101","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN197509160","MON",8,1,0,1,0,"BX",3,1,"vailm001","R","vailm001","R","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","millf105","unsed101","","7.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"NYN197509160","MON",8,1,1,0,1,"SX",3,1,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","millf105","","unsed101","46(1)/FO.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","carrd104","","carrd104","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"NYN197509160","MON",8,1,2,3,2,"BSBBSFX",3,2,"kingd001","R","kingd001","R","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","staur001","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYN197509160","MON",9,0,0,0,0,"X",3,2,"jorgm001","L","jorgm001","L","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NYN197509160","MON",9,0,1,2,2,"BSSBFX",3,2,"parrl002","R","parrl002","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"NYN197509160","MON",9,0,2,1,2,"SSBX",3,2,"cartg001","R","cartg001","R","matlj101","L","matlj101","L","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"NYN197509160","MON",9,1,0,2,2,"BBSSX",3,2,"krane101","L","krane101","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYN197509160","MON",9,1,1,1,1,"SBX",3,2,"hodgr001","L","hodgr001","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"NYN197509160","MON",9,1,2,0,1,"SX",3,2,"philm101","L","philm101","L","carrd104","R","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN197509160","MON",9,1,2,3,1,"..BSBBB",3,2,"milnj101","L","milnj101","L","frymw101","L","carrd104","R","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","philm101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","matlj101",1,0,0,0,0,0,0,0,0,72
"NYN197509160","MON",9,1,2,3,2,"SBBSBX",3,2,"unsed101","L","unsed101","L","frymw101","L","frymw101","L","cartg001","jorgm001","mackp101","parrl002","folit001","mangp101","whitj001","valee001","milnj101","philm101","","S9.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN197509160","MON",9,1,2,1,1,"...BSX",3,3,"millf105","R","millf105","R","murrd001","R","murrd001","R","cartg001","jorgm001","mackp101","friap101","folit001","mangp101","whitj001","valee001","unsed101","","milnj101","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","frymw101","","carrd104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYN197509160","MON",10,0,0,1,0,".BX",3,3,"mangp101","R","mangp101","R","apodb101","R","apodb101","R","hodgr001","krane101","millf105","kingd001","philm101","vailm001","unsed101","staur001","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
