"NYA197108171","KCA",2,0,1,0,0,"",0,0,"schap101","R","schap101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","harrc101","olivb101","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"NYA197108171","KCA",2,0,2,0,0,"",0,0,"paepd101","R","paepd101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","harrc101","olivb101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"NYA197108171","KCA",2,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197108171","KCA",2,1,0,0,0,"",0,0,"alouf101","R","alouf101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","whitr101","","","E5.1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197108171","KCA",2,1,0,0,0,"",0,0,"cated101","R","cated101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","alouf101","whitr101","","S9/G.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197108171","KCA",2,1,0,0,0,"",0,1,"swobr101","R","swobr101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","cated101","alouf101","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA197108171","KCA",2,1,1,0,0,"",0,1,"michg101","R","michg101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","cated101","alouf101","","6(B)4(2)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,16
"NYA197108171","KCA",3,0,0,0,0,"",0,1,"splip001","L","splip001","L","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYA197108171","KCA",3,0,1,0,0,"",0,1,"patef101","R","patef101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYA197108171","KCA",3,0,2,0,0,"",0,1,"rojac101","R","rojac101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYA197108171","KCA",3,1,0,0,0,"",0,1,"petef101","R","petef101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"NYA197108171","KCA",3,1,1,0,0,"",0,1,"clarh101","R","clarh101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","DGR/9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA197108171","KCA",3,1,1,0,0,"",0,1,"munst101","R","munst101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","clarh101","","S7/G.2-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197108171","KCA",3,1,1,0,0,"",0,2,"murcb101","L","murcb101","L","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","munst101","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA197108171","KCA",3,1,2,0,0,"",0,2,"whitr101","R","whitr101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","munst101","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYA197108171","KCA",4,0,0,0,0,"",0,2,"otisa001","R","otisa001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYA197108171","KCA",4,0,1,0,0,"",0,2,"pinil001","R","pinil001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"NYA197108171","KCA",4,0,2,0,0,"",0,2,"olivb101","R","olivb101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYA197108171","KCA",4,1,0,0,0,"",0,2,"alouf101","R","alouf101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197108171","KCA",4,1,0,0,0,"",0,2,"cated101","R","cated101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","alouf101","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
"NYA197108171","KCA",4,1,2,0,0,"",0,2,"swobr101","R","swobr101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYA197108171","KCA",5,0,0,0,0,"",0,2,"harrc101","R","harrc101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197108171","KCA",5,0,0,0,0,"",0,2,"schap101","R","schap101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","harrc101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA197108171","KCA",5,0,0,0,0,"",0,2,"paepd101","R","paepd101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","schap101","harrc101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"NYA197108171","KCA",5,0,1,0,0,"",0,2,"splip001","L","splip001","L","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","schap101","harrc101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,34
"NYA197108171","KCA",5,0,2,0,0,"",0,2,"patef101","R","patef101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","splip001","schap101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYA197108171","KCA",5,1,0,0,0,"",0,2,"michg101","R","michg101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197108171","KCA",5,1,0,0,0,"",0,2,"petef101","R","petef101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","michg101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,37
"NYA197108171","KCA",5,1,1,0,0,"",0,2,"clarh101","R","clarh101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","michg101","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA197108171","KCA",5,1,2,0,0,"",0,2,"munst101","R","munst101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","michg101","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA197108171","KCA",5,1,2,0,0,"",0,2,"murcb101","L","murcb101","L","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","munst101","michg101","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYA197108171","KCA",6,0,0,0,0,"",0,2,"rojac101","R","rojac101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA197108171","KCA",6,0,1,0,0,"",0,2,"otisa001","R","otisa001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYA197108171","KCA",6,0,2,0,0,"",0,2,"pinil001","R","pinil001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","S8/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA197108171","KCA",6,0,2,0,0,"",0,2,"olivb101","R","olivb101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","pinil001","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NYA197108171","KCA",6,1,0,0,0,"",0,2,"whitr101","R","whitr101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","S4","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197108171","KCA",6,1,0,0,0,"",0,2,"alouf101","R","alouf101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","whitr101","","","S8/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197108171","KCA",6,1,0,0,0,"",0,2,"cated101","R","cated101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","alouf101","whitr101","","64(1)3/GDP.2-3","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"NYA197108171","KCA",6,1,2,0,0,"",0,2,"swobr101","R","swobr101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","whitr101","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","splip001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NYA197108171","KCA",7,0,0,0,0,"",0,2,"harrc101","R","harrc101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA197108171","KCA",7,0,1,0,0,"",0,2,"schap101","R","schap101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197108171","KCA",7,0,2,0,0,"",0,2,"paepd101","R","paepd101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYA197108171","KCA",7,1,0,0,0,"",0,2,"michg101","R","michg101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"NYA197108171","KCA",7,1,1,0,0,"",0,2,"petef101","R","petef101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"NYA197108171","KCA",7,1,2,0,0,"",0,2,"clarh101","R","clarh101","R","splip001","L","splip001","L","paepd101","harrc101","rojac101","schap101","patef101","pinil001","otisa001","olivb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"NYA197108171","KCA",8,0,0,0,0,"",0,2,"knoob101","R","knoob101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","splip001",1,2,0,0,0,0,0,0,0,55
"NYA197108171","KCA",8,0,1,0,0,"",0,2,"patef101","R","patef101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"NYA197108171","KCA",8,0,2,0,0,"",0,2,"rojac101","R","rojac101","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","","","","S6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA197108171","KCA",8,0,2,0,0,"",0,2,"otisa001","R","otisa001","R","petef101","L","petef101","L","munst101","alouf101","clarh101","cated101","michg101","whitr101","murcb101","swobr101","rojac101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
