"PIT197008100","NYN",5,0,1,0,0,"",9,2,"boswk101","L","boswk101","L","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"PIT197008100","NYN",5,0,2,0,0,"",9,2,"clend101","R","clend101","R","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT197008100","NYN",5,0,2,0,0,"",9,2,"jonec102","R","jonec102","R","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","clend101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nelsj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197008100","NYN",5,0,2,0,0,"",9,2,"marsd101","L","marsd101","L","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","jonec102","clend101","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nelsj102","nelsj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT197008100","NYN",5,0,2,0,0,"",9,2,"garrw101","L","garrw101","L","nelsj102","R","nelsj102","R","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","marsd101","jonec102","clend101","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","nelsj102","nelsj102","nelsj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PIT197008100","NYN",5,1,0,0,0,"",9,2,"alleg101","R","alleg101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nelsj102",1,3,0,0,5,0,0,0,0,54
"PIT197008100","NYN",5,1,1,0,0,"",9,2,"patef101","R","patef101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"PIT197008100","NYN",5,1,2,0,0,"",9,2,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"PIT197008100","NYN",6,0,0,0,0,"",9,2,"grotj101","R","grotj101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PIT197008100","NYN",6,0,0,0,0,"",9,2,"seavt001","R","seavt001","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","grotj101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,58
"PIT197008100","NYN",6,0,1,0,0,"",9,2,"ageet101","R","ageet101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","grotj101","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PIT197008100","NYN",6,0,2,0,0,"",9,2,"harrb101","R","harrb101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","grotj101","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"PIT197008100","NYN",6,1,0,0,0,"",9,2,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"PIT197008100","NYN",6,1,1,0,0,"",9,2,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT197008100","NYN",6,1,1,0,0,"",9,2,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","oliva001","","","PB.1-2#","F","F",7,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT197008100","NYN",6,1,1,0,0,"",9,2,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","oliva001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT197008100","NYN",6,1,2,0,0,"",9,2,"sangm101","R","sangm101","R","seavt001","R","seavt001","R","grotj101","clend101","boswk101","garrw101","harrb101","jonec102","ageet101","marsd101","","oliva001","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"PIT197008100","NYN",7,0,0,0,0,"",9,2,"boswk101","L","boswk101","L","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","8/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"PIT197008100","NYN",7,0,1,0,0,"",9,2,"clend101","R","clend101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","HR/78","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT197008100","NYN",7,0,1,0,0,"",10,2,"jonec102","R","jonec102","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","E6","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT197008100","NYN",7,0,1,0,0,"",10,2,"swobr101","R","swobr101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","jonec102","","","64(1)3/GDP","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","marsd101",9,4,3,0,6,4,0,0,0,69
"PIT197008100","NYN",7,1,0,0,0,"",10,2,"pagaj101","R","pagaj101","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"PIT197008100","NYN",7,1,1,0,0,"",10,2,"mazeb101","R","mazeb101","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"PIT197008100","NYN",7,1,2,0,0,"",10,2,"gibbj102","R","gibbj102","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PIT197008100","NYN",8,0,0,0,0,"",10,2,"garrw101","L","garrw101","L","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","9/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"PIT197008100","NYN",8,0,1,0,0,"",10,2,"grotj101","R","grotj101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"PIT197008100","NYN",8,0,2,0,0,"",10,2,"seavt001","R","seavt001","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PIT197008100","NYN",8,1,0,0,0,"",10,2,"patef101","R","patef101","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PIT197008100","NYN",8,1,1,0,0,"",10,2,"aloum101","L","aloum101","L","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"PIT197008100","NYN",8,1,2,0,0,"",10,2,"clemr101","R","clemr101","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT197008100","NYN",8,1,2,0,0,"",10,2,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","clemr101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"PIT197008100","NYN",9,0,0,0,0,"",10,2,"ageet101","R","ageet101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,80
"PIT197008100","NYN",9,0,1,0,0,"",10,2,"harrb101","R","harrb101","R","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"PIT197008100","NYN",9,0,2,0,0,"",10,2,"boswk101","L","boswk101","L","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","","","S8/G","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PIT197008100","NYN",9,0,2,0,0,"",10,2,"jorgm001","L","jorgm001","L","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","boswk101","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PIT197008100","NYN",9,0,2,0,0,"",10,2,"jorgm001","L","jorgm001","L","gibbj102","L","gibbj102","L","sangm101","oliva001","mazeb101","pagaj101","patef101","starw101","aloum101","clemr101","","boswk101","","4/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,84
"PIT197008100","NYN",9,1,0,0,0,"",10,2,"starw101","L","starw101","L","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"PIT197008100","NYN",9,1,0,0,0,"",10,2,"sangm101","R","sangm101","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","starw101","","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86
"PIT197008100","NYN",9,1,1,0,0,"",10,2,"pagaj101","R","pagaj101","R","seavt001","R","seavt001","R","grotj101","jorgm001","boswk101","garrw101","harrb101","jonec102","ageet101","swobr101","starw101","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,87
"PIT197008110","LAN",1,0,0,0,0,"",0,0,"willm102","L","willm102","L","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PIT197008110","LAN",1,0,1,0,0,"",0,0,"motam101","R","motam101","R","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PIT197008110","LAN",1,0,2,0,0,"",0,0,"daviw102","L","daviw102","L","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"PIT197008110","LAN",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","grabb101","willm102","motam101","daviw102","russb001","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"PIT197008110","LAN",1,1,1,0,0,"",0,0,"alleg101","R","alleg101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","grabb101","willm102","motam101","daviw102","russb001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"PIT197008110","LAN",1,1,2,0,0,"",0,0,"clemr101","R","clemr101","R","ostec103","L","ostec103","L","hallt102","parkw101","sizet101","grabb101","willm102","motam101","daviw102","russb001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT197008110","LAN",2,0,0,0,0,"",0,0,"parkw101","L","parkw101","L","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PIT197008110","LAN",2,0,1,0,0,"",0,0,"hallt102","L","hallt102","L","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT197008110","LAN",2,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","hallt102","","","S8.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT197008110","LAN",2,0,1,0,0,"",0,0,"grabb101","R","grabb101","R","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","sizet101","hallt102","","HR/7.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT197008110","LAN",2,0,1,0,0,"",3,0,"russb001","R","russb001","R","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","","","","S7","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT197008110","LAN",2,0,1,0,0,"",3,0,"ostec103","L","ostec103","L","dalcb101","R","dalcb101","R","sangm101","robeb101","mazeb101","pagaj101","alleg101","oliva001","aloum101","clemr101","russb001","","","63.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
