"SLN197209160","PIT",7,0,2,0,0,"",0,4,"ziskr101","R","ziskr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","may-m001","hebnr001","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","santa101","santa101","F","F","F","F","F","","","","blass101",1,2,0,0,0,0,0,0,0,58
"SLN197209160","PIT",7,1,0,0,0,"",0,4,"torrj101","R","torrj101","R","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","2/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN197209160","PIT",7,1,1,0,0,"",0,4,"simmt001","L","simmt001","L","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN197209160","PIT",7,1,2,0,0,"",0,4,"carbb101","L","carbb101","L","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SLN197209160","PIT",8,0,0,0,0,"",0,4,"davav101","L","davav101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"SLN197209160","PIT",8,0,1,0,0,"",0,4,"stenr101","R","stenr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SLN197209160","PIT",8,0,2,0,0,"",0,4,"clemr101","R","clemr101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","E6.B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN197209160","PIT",8,0,2,0,0,"",0,4,"starw101","L","starw101","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","clemr101","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SLN197209160","PIT",8,1,0,0,0,"",0,4,"reitk101","R","reitk101","R","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN197209160","PIT",8,1,0,0,0,"",0,4,"kellm101","R","kellm101","R","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","reitk101","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"SLN197209160","PIT",8,1,1,0,0,"",0,4,"santa101","R","santa101","R","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","reitk101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN197209160","PIT",8,1,2,0,0,"",0,4,"brocl102","L","brocl102","L","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","","reitk101","","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","millb106","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN197209160","PIT",8,1,2,0,0,"",0,4,"sizet101","R","sizet101","R","millb106","R","millb106","R","may-m001","starw101","stenr101","hebnr001","alleg101","davav101","oliva001","clemr101","roquj101","reitk101","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","millb106","millb106","","F","F","T","F","F","brocl102","","","",0,4,0,0,6,0,0,0,0,70
"SLN197209160","PIT",9,0,0,0,0,"",0,4,"oliva001","L","oliva001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","cruzj001","roquj101","carbb101","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SLN197209160","PIT",9,0,1,0,0,"",0,4,"hebnr001","L","hebnr001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","cruzj001","roquj101","carbb101","","","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"SLN197209160","PIT",9,0,2,0,0,"",0,4,"may-m001","L","may-m001","L","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","cruzj001","roquj101","carbb101","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SLN197209160","PIT",9,0,2,0,0,"",0,4,"alleg101","R","alleg101","R","santa101","R","santa101","R","simmt001","torrj101","sizet101","reitk101","kellm101","cruzj001","roquj101","carbb101","","may-m001","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","santa101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SLN197209170","PIT",1,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN197209170","PIT",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","S3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN197209170","PIT",1,0,1,0,0,"",0,0,"clemr101","R","clemr101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","oliva001","","","S7.1-3;B-2(E7)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197209170","PIT",1,0,1,0,0,"",0,0,"starw101","L","starw101","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","clemr101","oliva001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","clevr101","clevr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197209170","PIT",1,0,1,0,0,"",0,0,"hebnr001","L","hebnr001","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","starw101","clemr101","oliva001","8/SF.3-H;2-3","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","clevr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN197209170","PIT",1,0,2,0,0,"",1,0,"sangm101","R","sangm101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","starw101","","clemr101","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","clevr101","","clevr101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,6
"SLN197209170","PIT",1,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN197209170","PIT",1,1,1,0,0,"",1,0,"sizet101","R","sizet101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197209170","PIT",1,1,1,0,0,"",1,0,"cruzj001","L","cruzj001","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","sizet101","","","S8.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN197209170","PIT",1,1,1,0,0,"",1,0,"torrj101","R","torrj101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","cruzj001","","sizet101","8/SF.3-H;1-2","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","johnb103","","johnb103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SLN197209170","PIT",1,1,2,0,0,"",1,1,"simmt001","L","simmt001","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","cruzj001","","S8.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN197209170","PIT",1,1,2,0,0,"",1,2,"carbb101","L","carbb101","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","simmt001","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SLN197209170","PIT",2,0,0,0,0,"",1,2,"ziskr101","R","ziskr101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","6/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"SLN197209170","PIT",2,0,1,0,0,"",1,2,"hernj102","R","hernj102","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"SLN197209170","PIT",2,0,2,0,0,"",1,2,"johnb103","L","johnb103","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN197209170","PIT",2,1,0,0,0,"",1,2,"reitk101","R","reitk101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN197209170","PIT",2,1,1,0,0,"",1,2,"kellm101","R","kellm101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197209170","PIT",2,1,2,0,0,"",1,2,"clevr101","R","clevr101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SLN197209170","PIT",3,0,0,0,0,"",1,2,"stenr101","R","stenr101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SLN197209170","PIT",3,0,1,0,0,"",1,2,"oliva001","L","oliva001","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN197209170","PIT",3,0,2,0,0,"",1,2,"clemr101","R","clemr101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN197209170","PIT",3,1,0,0,0,"",1,2,"brocl102","L","brocl102","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN197209170","PIT",3,1,0,0,0,"",1,2,"sizet101","R","sizet101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","brocl102","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"SLN197209170","PIT",3,1,1,0,0,"",1,2,"cruzj001","L","cruzj001","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","sizet101","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SLN197209170","PIT",3,1,2,0,0,"",1,2,"torrj101","R","torrj101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","sizet101","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197209170","PIT",3,1,2,0,0,"",1,2,"simmt001","L","simmt001","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","torrj101","sizet101","","D9.2-H;1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN197209170","PIT",3,1,2,0,0,"",1,3,"carbb101","L","carbb101","L","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","","simmt001","torrj101","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnb103","johnb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN197209170","PIT",3,1,2,0,0,"",1,3,"reitk101","R","reitk101","R","johnb103","R","johnb103","R","sangm101","starw101","stenr101","hebnr001","hernj102","ziskr101","oliva001","clemr101","carbb101","simmt001","torrj101","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","johnb103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SLN197209170","PIT",4,0,0,0,0,"",1,3,"starw101","L","starw101","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"SLN197209170","PIT",4,0,1,0,0,"",1,3,"hebnr001","L","hebnr001","L","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197209170","PIT",4,0,1,0,0,"",1,3,"sangm101","R","sangm101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","hebnr001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN197209170","PIT",4,0,2,0,0,"",1,3,"ziskr101","R","ziskr101","R","clevr101","R","clevr101","R","simmt001","torrj101","sizet101","reitk101","kellm101","brocl102","cruzj001","carbb101","hebnr001","","","E4.1-3;B-1","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
