"CLE196108090","WS2",6,1,2,0,0,"",1,3,"bellg102","R","bellg102","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","heldw101","","powev101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","gablg102","","gablg102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CLE196108090","WS2",7,0,0,0,0,"",1,3,"keoum101","L","keoum101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CLE196108090","WS2",7,0,1,0,0,"",1,3,"johnb104","R","johnb104","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CLE196108090","WS2",7,0,2,0,0,"",1,3,"cottc101","R","cottc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CLE196108090","WS2",7,1,0,0,0,"",1,3,"tempj101","R","tempj101","R","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CLE196108090","WS2",7,1,1,0,0,"",1,3,"dilld101","L","dilld101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CLE196108090","WS2",7,1,2,0,0,"",1,3,"frant101","L","frant101","L","gablg102","R","gablg102","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE196108090","WS2",8,0,0,0,0,"",1,3,"dalep101","R","dalep101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CLE196108090","WS2",8,0,1,0,0,"",1,3,"longd101","L","longd101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gablg102",1,7,0,0,0,0,0,0,0,58
"CLE196108090","WS2",8,0,2,0,0,"",1,3,"hintc101","R","hintc101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE196108090","WS2",8,1,0,0,0,"",1,3,"kirkw101","L","kirkw101","L","kutym101","R","kutym101","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE196108090","WS2",8,1,0,0,0,"",1,3,"philb102","R","philb102","R","kutym101","R","kutym101","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","kirkw101","","","14/SH.1-2","F","F",5,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kutym101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,61
"CLE196108090","WS2",8,1,1,0,0,"",1,3,"romaj101","R","romaj101","R","kutym101","R","kutym101","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","","kirkw101","","E5/G","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kutym101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE196108090","WS2",8,1,1,0,0,"",1,3,"powev101","R","powev101","R","kutym101","R","kutym101","R","dalep101","zipfb101","cottc101","ocond101","johnb104","woodg101","keoum101","hintc101","romaj101","kirkw101","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","kutym101","kutym101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"CLE196108090","WS2",9,0,0,0,0,"",1,3,"ocond101","R","ocond101","R","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE196108090","WS2",9,0,0,0,0,"",1,3,"zipfb101","L","zipfb101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","ocond101","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE196108090","WS2",9,0,1,0,0,"",1,3,"woodg101","L","woodg101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","ocond101","","","43.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bellg102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CLE196108090","WS2",9,0,2,0,0,"",1,3,"keoum101","L","keoum101","L","bellg102","R","bellg102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","kirkw101","","ocond101","","31","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","bellg102","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"CLE196108110","LAA",1,0,0,0,0,"",0,0,"peara102","L","peara102","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","31","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"CLE196108110","LAA",1,0,1,0,0,"",0,0,"satrt101","L","satrt101","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8/8D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CLE196108110","LAA",1,0,2,0,0,"",0,0,"thoml103","L","thoml103","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S9/9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE196108110","LAA",1,0,2,0,0,"",0,0,"bilks101","R","bilks101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","thoml103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE196108110","LAA",1,0,2,0,0,"",0,0,"huntk102","R","huntk102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","bilks101","thoml103","","S8.2-H;1-3;B-2(TH)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE196108110","LAA",1,0,2,0,0,"",1,0,"koppj101","R","koppj101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","huntk102","bilks101","3/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","perrj102","perrj102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CLE196108110","LAA",1,1,0,0,0,"",1,0,"tempj101","R","tempj101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE196108110","LAA",1,1,0,0,0,"",1,0,"pierj102","R","pierj102","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","tempj101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE196108110","LAA",1,1,0,0,0,"",1,0,"pierj102","R","pierj102","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","tempj101","","S5/BG.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE196108110","LAA",1,1,0,0,0,"",1,0,"frant101","L","frant101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","pierj102","","tempj101","64(1)/FO.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","mcbrk101","","mcbrk101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"CLE196108110","LAA",1,1,1,0,0,"",1,1,"kirkw101","L","kirkw101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","frant101","","","K+SB2.1-3(E2/TH)","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"2","","","","T","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE196108110","LAA",1,1,2,0,0,"",1,1,"philb102","R","philb102","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","frant101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcbrk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196108110","LAA",2,0,0,0,0,"",1,1,"sadoe101","R","sadoe101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CLE196108110","LAA",2,0,1,0,0,"",1,1,"morab101","R","morab101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CLE196108110","LAA",2,0,2,0,0,"",1,1,"mcbrk101","R","mcbrk101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE196108110","LAA",2,1,0,0,0,"",1,1,"romaj101","R","romaj101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CLE196108110","LAA",2,1,1,0,0,"",1,1,"powev101","R","powev101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196108110","LAA",2,1,1,0,0,"",1,1,"heldw101","R","heldw101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","powev101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE196108110","LAA",2,1,1,0,0,"",1,1,"perrj102","L","perrj102","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","heldw101","powev101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19
"CLE196108110","LAA",2,1,2,0,0,"",1,1,"tempj101","R","tempj101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","perrj102","heldw101","","1/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"CLE196108110","LAA",3,0,0,0,0,"",1,1,"peara102","L","peara102","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE196108110","LAA",3,0,1,0,0,"",1,1,"satrt101","L","satrt101","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CLE196108110","LAA",3,0,2,0,0,"",1,1,"thoml103","L","thoml103","L","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CLE196108110","LAA",3,1,0,0,0,"",1,1,"pierj102","R","pierj102","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CLE196108110","LAA",3,1,1,0,0,"",1,1,"frant101","L","frant101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196108110","LAA",3,1,1,0,0,"",1,1,"kirkw101","L","kirkw101","L","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","frant101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CLE196108110","LAA",3,1,2,0,0,"",1,1,"philb102","R","philb102","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","frant101","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE196108110","LAA",4,0,0,0,0,"",1,1,"bilks101","R","bilks101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"CLE196108110","LAA",4,0,1,0,0,"",1,1,"huntk102","R","huntk102","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE196108110","LAA",4,0,1,0,0,"",1,1,"koppj101","R","koppj101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","huntk102","","","CS2(26)","F","F",6,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,30
"CLE196108110","LAA",4,0,2,0,0,"",1,1,"koppj101","R","koppj101","R","perrj102","R","perrj102","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CLE196108110","LAA",4,1,0,0,0,"",1,1,"romaj101","R","romaj101","R","mcbrk101","R","mcbrk101","R","sadoe101","bilks101","morab101","satrt101","koppj101","thoml103","huntk102","peara102","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
