"PHI197909150","CHN",7,0,2,0,0,"",0,8,"vailm001","R","vailm001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","smitl002","maddg001","grosg001","martj001","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","kellm101",4,0,0,0,0,0,0,0,0,56
"PHI197909150","CHN",7,0,2,0,0,"",0,8,"hendk101","L","hendk101","L","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","smitl002","maddg001","grosg001","vailm001","martj001","","S9.2-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","larsd101","larsd101","","F","F","F","F","F","","","","rileg001",1,0,0,0,0,0,0,0,0,57
"PHI197909150","CHN",7,0,2,0,0,"",1,8,"dejei001","R","dejei001","R","larsd101","R","larsd101","R","morek001","rosep001","trilm001","schmm001","harrb101","smitl002","maddg001","grosg001","hendk101","vailm001","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","larsd101","larsd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PHI197909150","CHN",7,1,0,0,0,"",1,8,"schmm001","R","schmm001","R","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","","","","S4","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PHI197909150","CHN",7,1,0,0,0,"",1,8,"grosg001","L","grosg001","L","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","schmm001","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"PHI197909150","CHN",7,1,1,0,0,"",1,8,"maddg001","R","maddg001","R","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","grosg001","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"PHI197909150","CHN",7,1,2,0,0,"",1,8,"morek001","R","morek001","R","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","grosg001","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"PHI197909150","CHN",8,0,0,0,0,"",1,8,"thoms001","L","thoms001","L","eastr101","R","eastr101","R","morek001","rosep001","trilm001","schmm001","harrb101","poffj101","smitl002","grosg001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"PHI197909150","CHN",8,0,1,0,0,"",1,8,"kingd001","R","kingd001","R","eastr101","R","eastr101","R","morek001","rosep001","trilm001","schmm001","harrb101","poffj101","smitl002","grosg001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"PHI197909150","CHN",8,0,2,0,0,"",1,8,"biitl101","L","biitl101","L","eastr101","R","eastr101","R","morek001","rosep001","trilm001","schmm001","harrb101","poffj101","smitl002","grosg001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"PHI197909150","CHN",8,1,0,0,0,"",1,8,"harrb101","R","harrb101","R","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","","","","3/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"PHI197909150","CHN",8,1,1,0,0,"",1,8,"poffj101","L","poffj101","L","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","","","","K/C","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI197909150","CHN",8,1,2,0,0,"",1,8,"rosep001","R","rosep001","R","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","","","","S9","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PHI197909150","CHN",8,1,2,0,0,"",1,8,"trilm001","R","trilm001","R","geisd001","L","geisd001","L","kimmb101","biitl101","seibk101","ontis101","dejei001","kingd001","martj001","thoms001","unsed101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","geisd001","","","F","F","T","F","F","rosep001","","","",0,9,0,0,0,0,0,0,0,69
"PHI197909150","CHN",9,0,0,0,0,"",1,8,"ontis101","L","ontis101","L","eastr101","R","eastr101","R","morek001","unsed101","trilm001","vukoj101","harrb101","poffj101","smitl002","grosg001","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197909150","CHN",9,0,0,0,0,"",1,8,"seibk101","L","seibk101","L","eastr101","R","eastr101","R","morek001","unsed101","trilm001","vukoj101","harrb101","poffj101","smitl002","grosg001","ontis101","","","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","eastr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"PHI197909150","CHN",9,0,1,0,0,"",1,8,"martj001","R","martj001","R","eastr101","R","eastr101","R","morek001","unsed101","trilm001","vukoj101","harrb101","poffj101","smitl002","grosg001","seibk101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eastr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PHI197909150","CHN",9,0,2,0,0,"",1,8,"kimmb101","R","kimmb101","R","eastr101","R","eastr101","R","morek001","unsed101","trilm001","vukoj101","harrb101","poffj101","smitl002","grosg001","seibk101","","","4(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","eastr101","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"PHI197909160","CHN",1,0,0,0,0,"",0,0,"dejei001","R","dejei001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI197909160","CHN",1,0,0,0,0,"",0,0,"biitl101","L","biitl101","L","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","dejei001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI197909160","CHN",1,0,0,0,0,"",0,0,"biitl101","L","biitl101","L","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","dejei001","","43.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lercr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PHI197909160","CHN",1,0,1,0,0,"",0,0,"vailm001","R","vailm001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","dejei001","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"PHI197909160","CHN",1,0,2,0,0,"",1,0,"kingd001","R","kingd001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI197909160","CHN",1,1,0,0,0,"",1,0,"rosep001","L","rosep001","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","S8","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197909160","CHN",1,1,0,0,0,"",1,0,"trilm001","R","trilm001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","rosep001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"PHI197909160","CHN",1,1,2,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197909160","CHN",1,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","mcbrb101","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"PHI197909160","CHN",2,0,0,0,0,"",1,0,"footb101","R","footb101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI197909160","CHN",2,0,0,0,0,"",1,0,"ontis101","R","ontis101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","footb101","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,11
"PHI197909160","CHN",2,0,1,0,0,"",1,0,"ontis101","R","ontis101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PHI197909160","CHN",2,0,2,0,0,"",1,0,"martj001","R","martj001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI197909160","CHN",2,0,2,0,0,"",1,0,"kellm101","R","kellm101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","martj001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197909160","CHN",2,0,2,0,0,"",1,0,"kellm101","R","kellm101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","martj001","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","lercr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PHI197909160","CHN",2,1,0,0,0,"",1,0,"grosg001","L","grosg001","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197909160","CHN",2,1,0,0,0,"",1,0,"maddg001","R","maddg001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","grosg001","","","PO1(13)","F","F",8,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PHI197909160","CHN",2,1,1,0,0,"",1,0,"maddg001","R","maddg001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197909160","CHN",2,1,1,0,0,"",1,0,"morek001","R","morek001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","maddg001","","8.2-3(E8)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PHI197909160","CHN",2,1,2,0,0,"",1,0,"bowal001","L","bowal001","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","maddg001","S9.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI197909160","CHN",2,1,2,0,0,"",1,1,"lercr001","L","lercr001","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","bowal001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"PHI197909160","CHN",3,0,0,0,0,"",1,1,"lampd001","R","lampd001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI197909160","CHN",3,0,1,0,0,"",1,1,"dejei001","R","dejei001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197909160","CHN",3,0,1,0,0,"",1,1,"biitl101","L","biitl101","L","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","dejei001","","","D9.1-3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197909160","CHN",3,0,1,0,0,"",1,1,"vailm001","R","vailm001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","biitl101","dejei001","S7.3-H;2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","lercr001","lercr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197909160","CHN",3,0,1,0,0,"",2,1,"kingd001","R","kingd001","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","vailm001","","biitl101","9/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","lercr001","","lercr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PHI197909160","CHN",3,0,2,0,0,"",3,1,"footb101","R","footb101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","vailm001","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"PHI197909160","CHN",3,1,0,0,0,"",3,1,"rosep001","L","rosep001","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PHI197909160","CHN",3,1,1,0,0,"",3,1,"trilm001","R","trilm001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"PHI197909160","CHN",3,1,2,0,0,"",3,1,"mcbrb101","L","mcbrb101","L","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197909160","CHN",3,1,2,0,0,"",3,1,"schmm001","R","schmm001","R","lampd001","R","lampd001","R","footb101","biitl101","kellm101","ontis101","dejei001","kingd001","martj001","vailm001","mcbrb101","","","46(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,31
"PHI197909160","CHN",4,0,0,0,0,"",3,1,"ontis101","R","ontis101","R","lercr001","L","lercr001","L","morek001","rosep001","trilm001","schmm001","bowal001","grosg001","maddg001","mcbrb101","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
