"BAL195709180","CHA",4,0,1,0,0,"",2,0,"landj103","R","landj103","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL195709180","CHA",4,0,2,0,0,"",2,0,"philb102","R","philb102","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL195709180","CHA",4,1,0,0,0,"",2,0,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BAL195709180","CHA",4,1,1,0,0,"",2,0,"goodb101","L","goodb101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","D7","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL195709180","CHA",4,1,1,0,0,"",2,0,"pilaa101","L","pilaa101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","goodb101","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"BAL195709180","CHA",4,1,2,0,0,"",2,0,"niemb101","R","niemb101","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","goodb101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL195709180","CHA",4,1,2,0,0,"",2,1,"robib104","R","robib104","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","niemb101","","","D9.1XH(962)","F","F",5,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","962","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,31
"BAL195709180","CHA",5,0,0,0,0,"",2,1,"rivej101","L","rivej101","L","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BAL195709180","CHA",5,0,1,0,0,"",2,1,"batte101","R","batte101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL195709180","CHA",5,0,1,0,0,"",2,1,"wilsj104","R","wilsj104","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","batte101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"BAL195709180","CHA",5,0,2,0,0,"",2,1,"aparl101","R","aparl101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","batte101","","S9.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL195709180","CHA",5,0,2,0,0,"",3,1,"fox-n101","L","fox-n101","L","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","aparl101","","","S4.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL195709180","CHA",5,0,2,0,0,"",3,1,"minom101","R","minom101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","fox-n101","aparl101","","S7.1-2;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","ferrd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL195709180","CHA",5,0,2,0,0,"",4,1,"jackr101","R","jackr101","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","minom101","fox-n101","","HR/7.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ferrd102","ferrd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL195709180","CHA",5,0,2,0,0,"",7,1,"landj103","R","landj103","R","ferrd102","L","ferrd102","L","zupof101","goodb101","gardb101","robib104","miraw101","niemb101","greel101","pilaa101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL195709180","CHA",5,1,0,0,0,"",7,1,"greel101","L","greel101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","HR/9","T","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL195709180","CHA",5,1,0,0,0,"",7,2,"zupof101","L","zupof101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BAL195709180","CHA",5,1,1,0,0,"",7,2,"miraw101","L","miraw101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL195709180","CHA",5,1,2,0,0,"",7,2,"frant101","L","frant101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","aparl101","minom101","landj103","rivej101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ferrd102",1,2,0,0,0,0,0,0,0,43
"BAL195709180","CHA",6,0,0,0,0,"",7,2,"philb102","R","philb102","R","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","","","","S5","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL195709180","CHA",6,0,0,0,0,"",7,2,"rivej101","L","rivej101","L","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","philb102","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL195709180","CHA",6,0,0,0,0,"",7,2,"rivej101","L","rivej101","L","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","","philb102","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL195709180","CHA",6,0,0,0,0,"",7,2,"batte101","R","batte101","R","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","rivej101","philb102","","13/SH.1-2;2-3","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BAL195709180","CHA",6,0,1,0,0,"",7,2,"wilsj104","R","wilsj104","R","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","","rivej101","philb102","5(B)5(3)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","5","F","F","F","F","F","F","F","F","F","","walkj104","walkj104","F","F","F","F","F","","","","",0,5,5,0,0,0,0,0,0,48
"BAL195709180","CHA",6,1,0,0,0,"",7,2,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","","","E7/F.B-2","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL195709180","CHA",6,1,0,0,0,"",7,2,"goodb101","L","goodb101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","gardb101","","43.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BAL195709180","CHA",6,1,1,0,0,"",7,2,"pilaa101","L","pilaa101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","","gardb101","8/SF.3-H(UR)","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","wilsj104","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BAL195709180","CHA",6,1,2,0,0,"",7,3,"durhj101","R","durhj101","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","","","S9.B-2(E9)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL195709180","CHA",6,1,2,0,0,"",7,3,"robib104","R","robib104","R","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","durhj101","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BAL195709180","CHA",7,0,0,0,0,"",7,3,"espos101","R","espos101","R","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL195709180","CHA",7,0,1,0,0,"",7,3,"fox-n101","L","fox-n101","L","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BAL195709180","CHA",7,0,2,0,0,"",7,3,"minom101","R","minom101","R","walkj104","R","walkj104","R","zupof101","goodb101","gardb101","robib104","miraw101","durhj101","greel101","pilaa101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BAL195709180","CHA",7,1,0,0,0,"",7,3,"greel101","L","greel101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BAL195709180","CHA",7,1,1,0,0,"",7,3,"zupof101","L","zupof101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL195709180","CHA",7,1,1,0,0,"",7,3,"miraw101","L","miraw101","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","zupof101","","","E6/TH.1-2#","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL195709180","CHA",7,1,1,0,0,"",7,3,"boydb102","L","boydb102","L","wilsj104","R","wilsj104","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","miraw101","zupof101","","S8.1-3;2-H(UR)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","wilsj104","wilsj104","","F","F","F","F","F","","","","walkj104",1,0,0,0,0,0,0,0,0,60
"BAL195709180","CHA",7,1,1,0,0,"",7,4,"gardb101","R","gardb101","R","stalg103","R","stalg103","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","boydb102","","miraw101","54(1)/FO.3-H(UR)","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","wilsj104","","wilsj104","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,61
"BAL195709180","CHA",7,1,2,0,0,"",7,5,"goodb101","L","goodb101","L","stalg103","R","stalg103","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","gardb101","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"BAL195709180","CHA",8,0,0,0,0,"",7,5,"jackr101","R","jackr101","R","moorr101","R","moorr101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","","","","S5","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL195709180","CHA",8,0,0,0,0,"",7,5,"landj103","R","landj103","R","moorr101","R","moorr101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","jackr101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,64
"BAL195709180","CHA",8,0,1,0,0,"",7,5,"philb102","R","philb102","R","moorr101","R","moorr101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","landj103","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moorr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL195709180","CHA",8,0,1,0,0,"",7,5,"philb102","R","philb102","R","moorr101","R","moorr101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","","landj103","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moorr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL195709180","CHA",8,0,2,0,0,"",7,5,"rivej101","L","rivej101","L","moorr101","R","moorr101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","","landj103","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moorr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL195709180","CHA",8,1,0,0,0,"",7,5,"pilaa101","L","pilaa101","L","stalg103","R","stalg103","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL195709180","CHA",8,1,0,0,0,"",7,5,"durhj101","R","durhj101","R","stalg103","R","stalg103","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","pilaa101","","","43.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"BAL195709180","CHA",8,1,1,0,0,"",7,5,"ginsj101","L","ginsj101","L","stalg103","R","stalg103","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","pilaa101","","43","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","moorr101",1,3,0,0,4,0,0,0,0,70
"BAL195709180","CHA",8,1,2,0,0,"",7,5,"greel101","L","greel101","L","stalg103","R","stalg103","R","batte101","jackr101","fox-n101","philb102","espos101","minom101","landj103","rivej101","","pilaa101","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stalg103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"BAL195709180","CHA",9,0,0,0,0,"",7,5,"batte101","R","batte101","R","zuveg101","R","zuveg101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"BAL195709180","CHA",9,0,1,0,0,"",7,5,"stalg103","R","stalg103","R","zuveg101","R","zuveg101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL195709180","CHA",9,0,1,0,0,"",7,5,"espos101","R","espos101","R","zuveg101","R","zuveg101","R","zupof101","boydb102","gardb101","goodb101","miraw101","durhj101","greel101","pilaa101","stalg103","","","36(1)/FO.B-2(E6/TH)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","zuveg101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,74
