"SFN197807302","CHN",6,0,1,0,2,"",0,1,"kingd001","R","kingd001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"SFN197807302","CHN",6,0,2,3,2,"",0,1,"trilm001","R","trilm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SFN197807302","CHN",6,1,0,0,0,"",0,1,"whitt001","L","whitt001","L","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","1/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,44
"SFN197807302","CHN",6,1,1,2,1,"",0,1,"clarj001","R","clarj001","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SFN197807302","CHN",6,1,2,3,2,"BBBSSFB",0,1,"iviem101","R","iviem101","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN197807302","CHN",6,1,2,3,2,"BBBSSFX",0,1,"cruzh101","R","cruzh101","R","robed101","L","robed101","L","blact101","kingd001","trilm001","putme101","dejei001","cling101","whitj001","vailm001","iviem101","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SFN197807302","CHN",7,0,0,1,0,"",0,1,"putme101","R","putme101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","S9/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN197807302","CHN",7,0,0,2,2,"",0,1,"scotr101","R","scotr101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","putme101","","","3(B)3(1)/LDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","whitj001",8,3,3,0,0,0,0,0,0,49
"SFN197807302","CHN",7,0,2,1,1,"",0,1,"blact101","R","blact101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","S4/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN197807302","CHN",7,0,2,3,2,"BBBSSFS",0,1,"murcb101","L","murcb101","L","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","blact101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","robed101",1,2,0,0,0,0,0,0,0,51
"SFN197807302","CHN",7,1,0,1,1,"",0,1,"hernl001","R","hernl001","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SFN197807302","CHN",7,1,1,0,0,"",0,1,"lemaj001","R","lemaj001","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","","","","D7/G","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN197807302","CHN",7,1,1,3,0,"",0,1,"hillm001","R","hillm001","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","","lemaj001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN197807302","CHN",7,1,1,3,2,"",0,1,"bluev001","L","bluev001","L","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","hillm001","lemaj001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN197807302","CHN",7,1,1,1,2,"",0,1,"madlb001","R","madlb001","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","bluev001","hillm001","lemaj001","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","mcgll101","mcgll101","mcgll101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"SFN197807302","CHN",8,0,0,0,0,"",0,1,"dejei001","R","dejei001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","D9/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197807302","CHN",8,0,0,0,0,"",0,1,"cling101","R","cling101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","dejei001","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"SFN197807302","CHN",8,0,1,1,0,"",0,1,"vailm001","R","vailm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","dejei001","","CS3(25)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,59
"SFN197807302","CHN",8,0,2,3,2,"",0,1,"vailm001","R","vailm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SFN197807302","CHN",8,1,0,1,2,"",0,1,"whitt001","L","whitt001","L","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SFN197807302","CHN",8,1,1,1,2,"",0,1,"clarj001","R","clarj001","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SFN197807302","CHN",8,1,2,3,0,"",0,1,"iviem101","R","iviem101","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN197807302","CHN",8,1,2,1,2,"BSSFS",0,1,"cruzh101","R","cruzh101","R","mcgll101","R","mcgll101","R","blact101","kingd001","trilm001","kellm101","dejei001","cling101","scotr101","vailm001","iviem101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SFN197807302","CHN",9,0,0,0,2,"",0,1,"kingd001","R","kingd001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SFN197807302","CHN",9,0,1,0,2,"",0,1,"trilm001","R","trilm001","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SFN197807302","CHN",9,0,2,2,2,"BBSSFX",0,1,"kellm101","R","kellm101","R","bluev001","L","bluev001","L","hillm001","iviem101","madlb001","cruzh101","lemaj001","whitt001","hernl001","clarj001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SFN197808030","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SFN197808030","LAN",1,0,1,0,0,"",0,0,"russb001","R","russb001","R","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197808030","LAN",1,0,1,0,0,"",0,0,"smitr101","L","smitr101","L","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","russb001","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"SFN197808030","LAN",1,0,2,0,0,"",0,0,"garvs001","R","garvs001","R","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","russb001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SFN197808030","LAN",1,1,0,0,0,"",0,0,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197808030","LAN",1,1,0,0,0,"",0,0,"whitt001","L","whitt001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN197808030","LAN",1,1,1,0,0,"",0,0,"clarj001","R","clarj001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"SFN197808030","LAN",1,1,2,0,0,"",0,0,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","HR/9.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN197808030","LAN",1,1,2,0,0,"",0,2,"evand001","L","evand001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197808030","LAN",1,1,2,0,0,"",0,2,"hernl001","R","hernl001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","evand001","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197808030","LAN",1,1,2,0,0,"",0,2,"hernl001","R","hernl001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","evand001","","S5.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN197808030","LAN",1,1,2,0,0,"",0,2,"metzr101","L","metzr101","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","hernl001","","evand001","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN197808030","LAN",1,1,2,0,0,"",0,2,"hillm001","R","hillm001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","metzr101","hernl001","evand001","S6.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN197808030","LAN",1,1,2,0,0,"",0,3,"barrj101","R","barrj101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","hillm001","metzr101","hernl001","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","suttd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN197808030","LAN",2,0,0,0,0,"",0,3,"baked002","R","baked002","R","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN197808030","LAN",2,0,1,0,0,"",0,3,"cey-r001","R","cey-r001","R","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197808030","LAN",2,0,1,0,0,"",0,3,"mondr001","L","mondr001","L","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","cey-r001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN197808030","LAN",2,0,2,0,0,"",0,3,"fergj101","R","fergj101","R","barrj101","R","barrj101","R","hillm001","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","cey-r001","","","7/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SFN197808030","LAN",2,1,0,0,0,"",0,3,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN197808030","LAN",2,1,0,0,0,"",0,3,"whitt001","L","whitt001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN197808030","LAN",2,1,1,0,0,"",0,3,"clarj001","R","clarj001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","madlb001","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197808030","LAN",2,1,1,0,0,"",0,4,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","clarj001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN197808030","LAN",2,1,2,0,0,"",0,4,"evand001","L","evand001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","clarj001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
