"CIN195609220","SLN",1,0,0,0,0,"",0,0,"schod101","L","schod101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","blasd101","","","D/78.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN195609220","SLN",1,0,0,0,0,"",1,0,"musis101","L","musis101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","schod101","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"CIN195609220","SLN",1,0,1,0,0,"",1,0,"moonw101","L","moonw101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","schod101","","63.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CIN195609220","SLN",1,0,2,0,0,"",1,0,"repur101","R","repur101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","schod101","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","jeffh101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"CIN195609220","SLN",1,1,0,0,0,"",1,0,"tempj101","R","tempj101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CIN195609220","SLN",1,1,1,0,0,"",1,0,"baile101","L","baile101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","2/FL","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN195609220","SLN",1,1,2,0,0,"",1,0,"bellg103","L","bellg103","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN195609220","SLN",1,1,2,0,0,"",1,0,"robif103","R","robif103","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","bellg103","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dickm101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CIN195609220","SLN",2,0,0,0,0,"",1,0,"boyek101","R","boyek101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CIN195609220","SLN",2,0,1,0,0,"",1,0,"smith108","R","smith108","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CIN195609220","SLN",2,0,2,0,0,"",1,0,"delgb101","R","delgb101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN195609220","SLN",2,0,2,0,0,"",1,0,"dickm101","R","dickm101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","delgb101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"CIN195609220","SLN",2,1,0,0,0,"",1,0,"postw101","R","postw101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN195609220","SLN",2,1,0,0,0,"",1,0,"crowg101","L","crowg101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","postw101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN195609220","SLN",2,1,1,0,0,"",1,0,"grama101","R","grama101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","postw101","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN195609220","SLN",2,1,2,0,0,"",1,0,"mcmir101","R","mcmir101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","postw101","","","8/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CIN195609220","SLN",3,0,0,0,0,"",1,0,"blasd101","L","blasd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN195609220","SLN",3,0,0,0,0,"",1,0,"schod101","L","schod101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","blasd101","","","7/7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN195609220","SLN",3,0,1,0,0,"",1,0,"musis101","L","musis101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","blasd101","","","63.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CIN195609220","SLN",3,0,2,0,0,"",1,0,"moonw101","L","moonw101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","blasd101","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CIN195609220","SLN",3,1,0,0,0,"",1,0,"jeffh101","R","jeffh101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN195609220","SLN",3,1,1,0,0,"",1,0,"tempj101","R","tempj101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CIN195609220","SLN",3,1,2,0,0,"",1,0,"baile101","L","baile101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","S9","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195609220","SLN",3,1,2,0,0,"",1,0,"bellg103","L","bellg103","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","baile101","","","HR/9.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195609220","SLN",3,1,2,0,0,"",1,2,"robif103","R","robif103","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195609220","SLN",3,1,2,0,0,"",1,2,"postw101","R","postw101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","robif103","","","S7.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195609220","SLN",3,1,2,0,0,"",1,2,"crowg101","L","crowg101","L","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","postw101","","robif103","HR/9.3-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","dickm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195609220","SLN",3,1,2,0,0,"",1,5,"grama101","R","grama101","R","dickm101","R","dickm101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"CIN195609220","SLN",4,0,0,0,0,"",1,5,"repur101","R","repur101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CIN195609220","SLN",4,0,1,0,0,"",1,5,"boyek101","R","boyek101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN195609220","SLN",4,0,1,0,0,"",1,5,"smith108","R","smith108","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","boyek101","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CIN195609220","SLN",4,0,2,0,0,"",1,5,"delgb101","R","delgb101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","boyek101","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195609220","SLN",4,0,2,0,0,"",1,5,"nelsr103","L","nelsr103","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","delgb101","boyek101","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","dickm101",1,4,0,0,0,0,0,0,0,34
"CIN195609220","SLN",4,1,0,0,0,"",1,5,"mcmir101","R","mcmir101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN195609220","SLN",4,1,0,0,0,"",1,5,"jeffh101","R","jeffh101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","mcmir101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"CIN195609220","SLN",4,1,1,0,0,"",1,5,"tempj101","R","tempj101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","mcmir101","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CIN195609220","SLN",4,1,2,0,0,"",1,5,"baile101","L","baile101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","mcmir101","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN195609220","SLN",5,0,0,0,0,"",1,5,"blasd101","L","blasd101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN195609220","SLN",5,0,1,0,0,"",1,5,"schod101","L","schod101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CIN195609220","SLN",5,0,2,0,0,"",1,5,"musis101","L","musis101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S6","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN195609220","SLN",5,0,2,0,0,"",1,5,"moonw101","L","moonw101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","musis101","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN195609220","SLN",5,1,0,0,0,"",1,5,"bellg103","L","bellg103","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN195609220","SLN",5,1,0,0,0,"",1,5,"robif103","R","robif103","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","bellg103","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195609220","SLN",5,1,0,0,0,"",1,5,"postw101","R","postw101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","robif103","bellg103","","SB3#","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN195609220","SLN",5,1,0,0,0,"",1,5,"postw101","R","postw101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","robif103","","bellg103","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","schmw101","","schmw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN195609220","SLN",5,1,1,0,0,"",1,5,"crowg101","L","crowg101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","robif103","","bellg103","S9.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195609220","SLN",5,1,1,0,0,"",1,6,"grama101","R","grama101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","crowg101","robif103","","8.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CIN195609220","SLN",5,1,2,0,0,"",1,6,"mcmir101","R","mcmir101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","schod101","repur101","delgb101","moonw101","crowg101","","robif103","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","schmw101","","schmw101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN195609220","SLN",6,0,0,0,0,"",1,6,"repur101","R","repur101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","","","","S6","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195609220","SLN",6,0,0,0,0,"",1,6,"boyek101","R","boyek101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","grama101","mcmir101","robif103","bellg103","postw101","repur101","","","D8.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
