"LAN198509020","MON",6,1,1,0,0,"",2,2,"guerp001","R","guerp001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","marsm001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN198509020","MON",6,1,1,0,0,"",2,2,"madlb001","R","madlb001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","guerp001","marsm001","","HP.2-3;1-2","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burkt001","burkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN198509020","MON",6,1,1,0,0,"",2,2,"whitt001","L","whitt001","L","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","madlb001","guerp001","marsm001","D.3-H;2-H;1-3","F","T",11,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","burkt001","burkt001","burkt001","F","F","F","F","F","","","","maldc001",8,0,0,0,0,0,0,0,0,48
"LAN198509020","MON",6,1,1,0,0,"",2,4,"sciom001","L","sciom001","L","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","willr001","madlb001","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burkt001","burkt001","F","F","F","T","F","","whitt001","","",0,0,0,0,0,0,0,0,0,49
"LAN198509020","MON",6,1,1,0,0,"",2,4,"sax-s001","R","sax-s001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sciom001","willr001","madlb001","62(3)/FO.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","burkt001","burkt001","burkt001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,50
"LAN198509020","MON",6,1,2,0,0,"",2,4,"matul001","L","matul001","L","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","sax-s001","sciom001","willr001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burkt001","burkt001","burkt001","F","F","F","F","F","","","","howek001",1,2,0,0,0,0,0,0,0,51
"LAN198509020","MON",7,0,0,0,0,"",2,4,"brooh001","R","brooh001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","willr001","landk001","marsm001","","","","S","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN198509020","MON",7,0,0,0,0,"",2,4,"frant001","L","frant001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","willr001","landk001","marsm001","brooh001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niedt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"LAN198509020","MON",7,0,1,0,0,"",2,4,"wallt001","R","wallt001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","willr001","landk001","marsm001","brooh001","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niedt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN198509020","MON",7,0,1,0,0,"",2,4,"winnh001","L","winnh001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","willr001","landk001","marsm001","wallt001","brooh001","","4","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","niedt001","niedt001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"LAN198509020","MON",7,0,2,0,0,"",2,4,"fitzm001","R","fitzm001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","madlb001","duncm001","willr001","landk001","marsm001","wallt001","brooh001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niedt001","niedt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"LAN198509020","MON",7,1,0,0,0,"",2,4,"duncm001","R","duncm001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","53/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"LAN198509020","MON",7,1,1,0,0,"",2,4,"landk001","L","landk001","L","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"LAN198509020","MON",7,1,2,0,0,"",2,4,"marsm001","R","marsm001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN198509020","MON",7,1,2,0,0,"",2,4,"guerp001","R","guerp001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","marsm001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN198509020","MON",7,1,2,0,0,"",2,4,"madlb001","R","madlb001","R","burkt001","R","burkt001","R","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","guerp001","marsm001","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","burkt001","burkt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"LAN198509020","MON",8,0,0,0,0,"",2,4,"washu001","L","washu001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burkt001",1,2,0,0,0,0,0,0,0,62
"LAN198509020","MON",8,0,1,0,0,"",2,4,"raint001","L","raint001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN198509020","MON",8,0,1,0,0,"",2,4,"law-v001","R","law-v001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niedt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN198509020","MON",8,0,1,0,0,"",2,4,"law-v001","R","law-v001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","raint001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","niedt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"LAN198509020","MON",8,0,2,0,0,"",2,4,"dawsa001","R","dawsa001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","raint001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niedt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN198509020","MON",8,1,0,0,0,"",2,4,"willr001","R","willr001","R","lucag001","L","lucag001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","6/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"LAN198509020","MON",8,1,1,0,0,"",2,4,"sciom001","L","sciom001","L","lucag001","L","lucag001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"LAN198509020","MON",8,1,2,0,0,"",2,4,"sax-s001","R","sax-s001","R","lucag001","L","lucag001","L","fitzm001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","4/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"LAN198509020","MON",9,0,0,0,0,"",2,4,"brooh001","R","brooh001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","S","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN198509020","MON",9,0,0,0,0,"",2,4,"frant001","L","frant001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","brooh001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niedt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN198509020","MON",9,0,0,0,0,"",2,4,"wallt001","R","wallt001","R","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","frant001","brooh001","","64(1)/FO/G.2-3;B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","niedt001","niedt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"LAN198509020","MON",9,0,1,0,0,"",2,4,"winnh001","L","winnh001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","wallt001","","brooh001","S.3-H;1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","niedt001","","niedt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN198509020","MON",9,0,1,0,0,"",3,4,"thoms001","L","thoms001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","winnh001","","wallt001","S7.3-H;1X3(75);B-2(TH3)","F","T",11,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","75","","","F","F","F","F","F","F","F","F","F","niedt001","","niedt001","F","F","F","F","F","","","","fitzm001",2,5,0,0,7,0,0,0,0,74
"LAN198509020","MON",9,0,2,0,0,"",4,4,"shinr001","L","shinr001","L","niedt001","R","niedt001","R","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","thoms001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niedt001","","F","F","F","F","F","","","","lucag001",1,2,0,0,0,0,0,0,0,75
"LAN198509020","MON",9,1,0,0,0,"",4,4,"stubf001","L","stubf001","L","rearj001","R","rearj001","R","butes001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niedt001",1,2,0,0,0,0,0,0,0,76
"LAN198509020","MON",9,1,1,0,0,"",4,4,"duncm001","R","duncm001","R","rearj001","R","rearj001","R","butes001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"LAN198509020","MON",9,1,2,0,0,"",4,4,"landk001","L","landk001","L","rearj001","R","rearj001","R","butes001","frant001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"LAN198509020","MON",10,0,0,0,0,"",4,4,"raint001","R","raint001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"LAN198509020","MON",10,0,1,0,0,"",4,4,"law-v001","R","law-v001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"LAN198509020","MON",10,0,1,0,0,"",4,4,"dawsa001","R","dawsa001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","law-v001","","I","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","diazc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN198509020","MON",10,0,1,0,0,"",4,4,"brooh001","R","brooh001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","dawsa001","law-v001","","9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","diazc001","diazc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"LAN198509020","MON",10,0,2,0,0,"",4,4,"wohlj001","R","wohlj001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","dawsa001","law-v001","","5(2)/FO/F","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","diazc001","diazc001","","F","F","F","F","F","","","","frant001",3,5,0,0,0,0,0,0,0,83
"LAN198509020","MON",10,1,0,0,0,"",4,4,"marsm001","R","marsm001","R","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"LAN198509020","MON",10,1,1,0,0,"",4,4,"guerp001","R","guerp001","R","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"LAN198509020","MON",10,1,2,0,0,"",4,4,"bailb001","R","bailb001","R","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"LAN198509020","MON",11,0,0,0,0,"",4,4,"wallt001","R","wallt001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"LAN198509020","MON",11,0,1,0,0,"",4,4,"winnh001","L","winnh001","L","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"LAN198509020","MON",11,0,2,0,0,"",4,4,"butes001","R","butes001","R","diazc001","L","diazc001","L","sciom001","guerp001","sax-s001","bailb001","duncm001","willr001","landk001","marsm001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,89
"LAN198509020","MON",11,1,0,0,0,"",4,4,"brocg001","L","brocg001","L","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","53","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willr001",7,3,0,0,5,0,0,0,0,90
"LAN198509020","MON",11,1,1,0,0,"",4,4,"sciom001","L","sciom001","L","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"LAN198509020","MON",11,1,1,0,0,"",4,4,"sax-s001","R","sax-s001","R","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","gonzj001","","","D.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","T","F","F","sciom001","","","",0,0,0,0,0,0,0,0,0,92
"LAN198509020","MON",11,1,1,0,0,"",4,4,"johnj002","L","johnj002","L","rearj001","R","rearj001","R","butes001","galaa001","law-v001","wallt001","brooh001","raint001","winnh001","dawsa001","","sax-s001","gonzj001","S.3-H;2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","rearj001","rearj001","F","T","F","F","F","","","","diazc001",1,0,0,0,0,0,0,0,0,93
"LAN198509030","MON",1,0,0,0,0,"",0,0,"raint001","L","raint001","L","herso001","R","herso001","R","sciom001","matul001","sax-s001","madlb001","duncm001","guerp001","landk001","marsm001","","","","4/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
