"LAN197909150","CIN",5,1,0,0,0,"",0,1,"yeags001","R","yeags001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"LAN197909150","CIN",5,1,1,0,0,"",0,1,"beckj001","L","beckj001","L","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"LAN197909150","CIN",5,1,2,0,0,"",0,1,"loped001","R","loped001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"LAN197909150","CIN",6,0,0,0,0,"",0,1,"colld001","L","colld001","L","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","3/BP","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"LAN197909150","CIN",6,0,1,0,0,"",0,1,"kennj101","R","kennj101","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN197909150","CIN",6,0,1,0,0,"",0,1,"concd001","R","concd001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","kennj101","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN197909150","CIN",6,0,2,0,0,"",0,1,"fostg001","R","fostg001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","kennj101","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","beckj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"LAN197909150","CIN",6,1,0,0,0,"",0,1,"russb001","R","russb001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","S6","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197909150","CIN",6,1,0,0,0,"",0,1,"garvs001","R","garvs001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","russb001","","","CS2(24)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"LAN197909150","CIN",6,1,1,0,0,"",0,1,"garvs001","R","garvs001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197909150","CIN",6,1,1,0,0,"",0,1,"cey-r001","R","cey-r001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","garvs001","","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"LAN197909150","CIN",6,1,2,0,0,"",0,1,"baked002","R","baked002","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","garvs001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197909150","CIN",6,1,2,0,0,"",0,1,"fergj101","R","fergj101","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","baked002","garvs001","","3/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","normf101","normf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"LAN197909150","CIN",7,0,0,0,0,"",0,1,"bencj101","R","bencj101","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"LAN197909150","CIN",7,0,1,0,0,"",0,1,"dried001","L","dried001","L","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"LAN197909150","CIN",7,0,2,0,0,"",0,1,"knigr001","R","knigr001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197909150","CIN",7,0,2,0,0,"",0,1,"cruzh101","R","cruzh101","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","knigr001","","","54(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","beckj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"LAN197909150","CIN",7,1,0,0,0,"",0,1,"thomd001","R","thomd001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"LAN197909150","CIN",7,1,1,0,0,"",0,1,"yeags001","R","yeags001","R","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN197909150","CIN",7,1,2,0,0,"",0,1,"beckj001","L","beckj001","L","normf101","L","normf101","L","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"LAN197909150","CIN",8,0,0,0,0,"",0,1,"spilh001","L","spilh001","L","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","normf101",1,2,0,0,0,0,0,0,0,55
"LAN197909150","CIN",8,0,1,0,0,"",0,1,"colld001","L","colld001","L","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","HR/9","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197909150","CIN",8,0,1,0,0,"",1,1,"kennj101","R","kennj101","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN197909150","CIN",8,0,2,0,0,"",1,1,"concd001","R","concd001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN197909150","CIN",8,1,0,0,0,"",1,1,"loped001","R","loped001","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"LAN197909150","CIN",8,1,1,0,0,"",1,1,"russb001","R","russb001","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"LAN197909150","CIN",8,1,2,0,0,"",1,1,"garvs001","R","garvs001","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","cruzh101","colld001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"LAN197909150","CIN",9,0,0,0,0,"",1,1,"fostg001","R","fostg001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"LAN197909150","CIN",9,0,1,0,0,"",1,1,"bencj101","R","bencj101","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"LAN197909150","CIN",9,0,2,0,0,"",1,1,"dried001","L","dried001","L","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","HR/89","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197909150","CIN",9,0,2,0,0,"",2,1,"knigr001","R","knigr001","R","beckj001","R","beckj001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","fergj101","","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN197909150","CIN",9,1,0,0,0,"",2,1,"cey-r001","R","cey-r001","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","cruzh101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN197909150","CIN",9,1,1,0,0,"",2,1,"baked002","R","baked002","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","cruzh101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAN197909150","CIN",9,1,2,0,0,"",2,1,"fergj101","R","fergj101","R","sotom001","R","sotom001","R","bencj101","dried001","kennj101","knigr001","concd001","fostg001","mejis101","cruzh101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN197909160","CIN",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"LAN197909160","CIN",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"LAN197909160","CIN",1,0,2,0,0,"",0,0,"concd001","R","concd001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN197909160","CIN",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197909160","CIN",1,1,0,0,0,"",0,0,"russb001","R","russb001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","loped001","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"LAN197909160","CIN",1,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","loped001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"LAN197909160","CIN",2,0,0,0,0,"",0,0,"fostg001","R","fostg001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"LAN197909160","CIN",2,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197909160","CIN",2,0,1,0,0,"",0,0,"dried001","L","dried001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","bencj101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"LAN197909160","CIN",2,0,2,0,0,"",0,0,"knigr001","R","knigr001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","bencj101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"LAN197909160","CIN",2,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN197909160","CIN",2,1,1,0,0,"",0,0,"baked002","R","baked002","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"LAN197909160","CIN",2,1,2,0,0,"",0,0,"fergj101","R","fergj101","R","seavt001","R","seavt001","R","bencj101","dried001","morgj001","knigr001","concd001","fostg001","cruzh101","colld001","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"LAN197909160","CIN",3,0,0,0,0,"",0,0,"cruzh101","R","cruzh101","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN197909160","CIN",3,0,1,0,0,"",0,0,"seavt001","R","seavt001","R","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN197909160","CIN",3,0,2,0,0,"",0,0,"colld001","L","colld001","L","suttd001","R","suttd001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
