"SFN197908250","CHN",8,1,2,0,2,"USSS",2,5,"hernl001","R","hernl001","R","tidrd001","R","tidrd001","R","footb101","buckb001","dills101","ontis101","dejei001","kingd001","martj001","hendk101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SFN197908250","CHN",9,0,0,0,2,"USSS",2,5,"footb101","R","footb101","R","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SFN197908250","CHN",9,0,1,0,0,".UX",2,5,"thoms001","L","thoms001","L","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","","","","S7/L","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dills101",4,0,0,0,0,0,0,0,0,74
"SFN197908250","CHN",9,0,1,0,0,".UX",2,5,"biitl101","L","biitl101","L","mintg001","R","mintg001","R","littd101","iviem101","straj101","evand001","lemaj001","johng101","hernl001","clarj001","thoms001","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","T","F","F","F","","","","tidrd001",1,6,3,0,4,6,0,0,0,75
"SFN197908260","CHN",1,0,0,1,2,"SCBS",0,0,"dills101","R","dills101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SFN197908260","CHN",1,0,1,2,0,"BBX",0,0,"thoms001","L","thoms001","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SFN197908260","CHN",1,0,2,1,1,"CBX",0,0,"buckb001","L","buckb001","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","S6","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN197908260","CHN",1,0,2,0,0,".B",0,0,"biitl101","L","biitl101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","buckb001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197908260","CHN",1,0,2,3,1,".BBBCB",0,0,"biitl101","L","biitl101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","buckb001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197908260","CHN",1,0,2,2,2,"CBBFFX",0,0,"ontis101","L","ontis101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","biitl101","buckb001","","S7.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN197908260","CHN",1,0,2,0,2,"CFC",1,0,"martj001","R","martj001","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","ontis101","biitl101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN197908260","CHN",1,1,0,0,2,"USSS",1,0,"hernl001","R","hernl001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN197908260","CHN",1,1,1,0,2,"USSS",1,0,"straj101","R","straj101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN197908260","CHN",1,1,2,0,0,"UX",1,0,"clarj001","R","clarj001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197908260","CHN",1,1,2,0,0,"UX",1,0,"mccow101","L","mccow101","L","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","clarj001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SFN197908260","CHN",2,0,0,0,0,"X",1,0,"footb101","R","footb101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SFN197908260","CHN",2,0,1,3,2,"BCBFBFB",1,0,"kellm101","R","kellm101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN197908260","CHN",2,0,1,1,0,"BX",1,0,"lampd001","R","lampd001","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","kellm101","","","S7.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197908260","CHN",2,0,1,1,2,"BCFX",1,0,"dills101","R","dills101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","lampd001","","kellm101","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"SFN197908260","CHN",2,1,0,0,0,"UX",1,0,"iviem101","R","iviem101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","1/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16
"SFN197908260","CHN",2,1,1,0,0,"UX",1,0,"evand001","L","evand001","L","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","S9/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197908260","CHN",2,1,1,0,0,"UX",1,0,"lemaj001","R","lemaj001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","evand001","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"SFN197908260","CHN",2,1,2,0,0,"UX",1,0,"littd101","R","littd101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","lemaj001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SFN197908260","CHN",3,0,0,1,0,"BX",1,0,"thoms001","L","thoms001","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","S8/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197908260","CHN",3,0,0,0,0,"X",1,0,"buckb001","L","buckb001","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","thoms001","","","S8.1-3;B-2(E8)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197908260","CHN",3,0,0,0,0,"X",1,0,"biitl101","L","biitl101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","buckb001","thoms001","7/SF.3-H;2-3","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SFN197908260","CHN",3,0,1,3,0,"IIII",2,0,"ontis101","L","ontis101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","buckb001","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197908260","CHN",3,0,1,1,0,"BX",2,0,"martj001","R","martj001","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","ontis101","","buckb001","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SFN197908260","CHN",3,0,2,3,2,"SBFBBB",2,0,"footb101","R","footb101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","ontis101","","buckb001","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197908260","CHN",3,0,2,0,0,"X",2,0,"kellm101","R","kellm101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","footb101","ontis101","buckb001","5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","montj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"SFN197908260","CHN",3,1,0,0,0,"UX",2,0,"montj001","R","montj001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197908260","CHN",3,1,0,0,0,"UX",2,0,"hernl001","R","hernl001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","montj001","","9.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SFN197908260","CHN",3,1,1,0,0,"UX",2,0,"straj101","R","straj101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","montj001","63.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SFN197908260","CHN",3,1,2,0,0,"UX",2,1,"clarj001","R","clarj001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","E6.B-1","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197908260","CHN",3,1,2,0,0,"UX",2,1,"mccow101","L","mccow101","L","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","clarj001","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SFN197908260","CHN",4,0,0,0,0,"X",2,1,"lampd001","R","lampd001","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SFN197908260","CHN",4,0,1,0,2,"FSS",2,1,"dills101","R","dills101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN197908260","CHN",4,0,2,2,2,"BSSBFS",2,1,"thoms001","L","thoms001","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN197908260","CHN",4,1,0,0,0,"UX",2,1,"iviem101","R","iviem101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SFN197908260","CHN",4,1,1,0,0,"UX",2,1,"evand001","L","evand001","L","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SFN197908260","CHN",4,1,2,0,0,"UX",2,1,"lemaj001","R","lemaj001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SFN197908260","CHN",5,0,0,0,0,"X",2,1,"buckb001","L","buckb001","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","S9/L","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197908260","CHN",5,0,0,3,2,"SBFFBBFFX",2,1,"biitl101","L","biitl101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","buckb001","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SFN197908260","CHN",5,0,1,3,2,"BCFFBBFS",2,1,"ontis101","L","ontis101","L","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","buckb001","","","K+SB2","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN197908260","CHN",5,0,2,0,0,"X",2,1,"martj001","R","martj001","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","buckb001","","5/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"SFN197908260","CHN",5,1,0,0,0,"UX",2,1,"littd101","R","littd101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197908260","CHN",5,1,0,0,2,"USSS",2,1,"montj001","R","montj001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","littd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SFN197908260","CHN",5,1,1,0,0,"UX",2,1,"hernl001","R","hernl001","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","littd101","","","5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"SFN197908260","CHN",5,1,2,0,0,"UX",2,1,"straj101","R","straj101","R","lampd001","R","lampd001","R","footb101","buckb001","dills101","ontis101","kellm101","biitl101","martj001","thoms001","littd101","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"SFN197908260","CHN",6,0,0,1,2,"BFSX",2,1,"footb101","R","footb101","R","montj001","R","montj001","R","littd101","mccow101","straj101","evand001","lemaj001","iviem101","hernl001","clarj001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
