"SLN198008160","CHN",8,1,2,0,0,"",6,4,"oberk001","L","oberk001","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","durhl001","hendg001","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","suttb001","tidrd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SLN198008160","CHN",9,0,0,0,0,"",6,4,"johnc001","R","johnc001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN198008160","CHN",9,0,0,0,0,"",6,4,"martj001","R","martj001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","thoms001","","","53.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","T","F","F","johnc001","","","",0,3,0,0,5,0,0,0,0,79
"SLN198008160","CHN",9,0,1,0,0,"",6,4,"blact101","L","blact101","L","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","thoms001","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","littj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN198008160","CHN",9,0,1,0,0,"",6,4,"tysom101","R","tysom101","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","blact101","thoms001","","S7.2-H;1-H(E6)(NR);B-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,6,"F",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","littj102","littj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SLN198008160","CHN",9,0,1,0,0,"",8,4,"suttb001","R","suttb001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","tysom101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","littj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SLN198008160","CHN",9,0,2,0,0,"",8,4,"dejei001","R","dejei001","R","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","","tysom101","","S7.2-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","littj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN198008160","CHN",9,0,2,0,0,"",9,4,"figuj101","L","figuj101","L","littj102","R","littj102","R","simmt001","hernk001","oberk001","reitk101","tempg001","durhl001","scott001","hendg001","dejei001","","","3/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","littj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"SLN198008160","CHN",9,1,0,0,0,"",9,4,"reitk101","R","reitk101","R","suttb001","R","suttb001","R","blact101","thoms001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"SLN198008160","CHN",9,1,1,0,0,"",9,4,"ramsm001","L","ramsm001","L","suttb001","R","suttb001","R","blact101","thoms001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","littj102",1,3,0,0,0,0,0,0,0,86
"SLN198008160","CHN",9,1,2,0,0,"",9,4,"scott001","L","scott001","L","suttb001","R","suttb001","R","blact101","thoms001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SLN198008160","CHN",9,1,2,0,0,"",9,4,"tempg001","L","tempg001","L","suttb001","R","suttb001","R","blact101","thoms001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","scott001","","","E5.1-2;B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SLN198008160","CHN",9,1,2,0,0,"",9,4,"hernk001","L","hernk001","L","suttb001","R","suttb001","R","blact101","thoms001","tysom101","kellm101","dejei001","buckb001","figuj101","martj001","tempg001","scott001","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","T","F","F","F","","","","",0,6,0,0,4,0,0,0,0,89
"SLN198008170","CHN",1,0,0,0,0,"",0,0,"dejei001","R","dejei001","R","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","durhl001","scott001","hendg001","","","","D8","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN198008170","CHN",1,0,0,0,0,"",0,0,"randl101","L","randl101","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","dejei001","","HR/9.2-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fulgj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN198008170","CHN",1,0,0,0,0,"",2,0,"buckb001","L","buckb001","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198008170","CHN",1,0,0,0,0,"",2,0,"johnc001","R","johnc001","R","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","buckb001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fulgj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4
"SLN198008170","CHN",1,0,2,0,0,"",2,0,"thoms001","L","thoms001","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"SLN198008170","CHN",1,1,0,0,0,"",2,0,"iorgd001","L","iorgd001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SLN198008170","CHN",1,1,1,0,0,"",2,0,"tempg001","L","tempg001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SLN198008170","CHN",1,1,2,0,0,"",2,0,"hernk001","L","hernk001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN198008170","CHN",2,0,0,0,0,"",2,0,"figuj101","L","figuj101","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198008170","CHN",2,0,0,0,0,"",2,0,"blact101","L","blact101","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","figuj101","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","fulgj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"SLN198008170","CHN",2,0,1,0,0,"",2,0,"tysom101","R","tysom101","R","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","figuj101","","","D9.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulgj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN198008170","CHN",2,0,1,0,0,"",2,0,"reusr001","R","reusr001","R","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","tysom101","figuj101","S7.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","fulgj101","fulgj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198008170","CHN",2,0,1,0,0,"",4,0,"dejei001","R","dejei001","R","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","reusr001","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fulgj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SLN198008170","CHN",2,0,2,0,0,"",4,0,"randl101","L","randl101","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","reusr001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fulgj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN198008170","CHN",2,1,0,0,0,"",4,0,"hendg001","R","hendg001","R","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","8/8XD","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN198008170","CHN",2,1,1,0,0,"",4,0,"durhl001","L","durhl001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SLN198008170","CHN",2,1,2,0,0,"",4,0,"kennt001","L","kennt001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SLN198008170","CHN",3,0,0,0,0,"",4,0,"buckb001","L","buckb001","L","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","D8/78","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN198008170","CHN",3,0,0,0,0,"",4,0,"johnc001","R","johnc001","R","fulgj101","R","fulgj101","R","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","buckb001","","D7.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fulgj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198008170","CHN",3,0,0,0,0,"",5,0,"thoms001","L","thoms001","L","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","johnc001","","S9.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fulgj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198008170","CHN",3,0,0,0,0,"",6,0,"figuj101","L","figuj101","L","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","thoms001","","","36(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21
"SLN198008170","CHN",3,0,1,0,0,"",6,0,"blact101","R","blact101","R","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","figuj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SLN198008170","CHN",3,0,2,0,0,"",6,0,"tysom101","R","tysom101","R","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","figuj101","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198008170","CHN",3,0,2,0,0,"",6,0,"reusr001","R","reusr001","R","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","tysom101","figuj101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hoodd101","hoodd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SLN198008170","CHN",3,1,0,0,0,"",6,0,"oberk001","L","oberk001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN198008170","CHN",3,1,1,0,0,"",6,0,"ramsm001","L","ramsm001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN198008170","CHN",3,1,1,0,0,"",6,0,"hoodd101","L","hoodd101","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","ramsm001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN198008170","CHN",3,1,2,0,0,"",6,0,"iorgd001","L","iorgd001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","ramsm001","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"SLN198008170","CHN",4,0,0,0,0,"",6,0,"dejei001","R","dejei001","R","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SLN198008170","CHN",4,0,1,0,0,"",6,0,"randl101","R","randl101","R","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SLN198008170","CHN",4,0,2,0,0,"",6,0,"buckb001","L","buckb001","L","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SLN198008170","CHN",4,1,0,0,0,"",6,0,"tempg001","L","tempg001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SLN198008170","CHN",4,1,1,0,0,"",6,0,"hernk001","L","hernk001","L","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198008170","CHN",4,1,1,0,0,"",6,0,"hendg001","R","hendg001","R","reusr001","R","reusr001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","thoms001","hernk001","","","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,34
"SLN198008170","CHN",5,0,0,0,0,"",6,0,"johnc001","R","johnc001","R","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN198008170","CHN",5,0,1,0,0,"",6,0,"thoms001","L","thoms001","L","hoodd101","L","hoodd101","L","kennt001","hernk001","ramsm001","oberk001","tempg001","iorgd001","hendg001","durhl001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
