"OAK200110020","TEX",1,0,0,0,1,"CX",0,0,"kaplg001","R","kaplg001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","1/BP1","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,1
"OAK200110020","TEX",1,0,1,1,2,"BCSX",0,0,"younm003","R","younm003","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK200110020","TEX",1,0,1,2,0,"BBX",0,0,"rodra001","R","rodra001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","younm003","","","64(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3
"OAK200110020","TEX",1,0,2,3,1,"FBBBX",0,0,"palmr001","L","palmr001","L","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","rodra001","","","9/L9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"OAK200110020","TEX",1,1,0,2,2,"CBFBX",0,0,"damoj001","L","damoj001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK200110020","TEX",1,1,0,0,1,"CX",0,0,"tejam001","R","tejam001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","damoj001","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK200110020","TEX",1,1,0,0,0,"X",0,0,"giamj001","L","giamj001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","tejam001","damoj001","","S8/8S.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK200110020","TEX",1,1,0,1,1,"SBX",0,1,"dye-j001","R","dye-j001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","giamj001","tejam001","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"OAK200110020","TEX",1,1,1,1,1,"SBX",0,1,"chave001","L","chave001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","giamj001","tejam001","","36(1)/FO.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,9
"OAK200110020","TEX",1,1,2,3,2,"BBCFBFB",0,1,"saeno001","R","saeno001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","chave001","","tejam001","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK200110020","TEX",1,1,2,0,0,"X",0,1,"longt002","L","longt002","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","saeno001","chave001","tejam001","31/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","olivd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"OAK200110020","TEX",2,0,0,0,0,"X",0,1,"sierr001","R","sierr001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"OAK200110020","TEX",2,0,1,2,1,"BFBX",0,1,"haseb001","R","haseb001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"OAK200110020","TEX",2,0,2,1,2,"CCBS",0,1,"monrc001","R","monrc001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK200110020","TEX",2,1,0,0,2,"FCFX",0,1,"hernr002","R","hernr002","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"OAK200110020","TEX",2,1,1,2,2,"CBBFFX",0,1,"menef001","R","menef001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","S9/9S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK200110020","TEX",2,1,1,0,1,"CX",0,1,"damoj001","L","damoj001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","menef001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK200110020","TEX",2,1,1,0,0,"X",0,1,"tejam001","R","tejam001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","damoj001","menef001","","S.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK200110020","TEX",2,1,1,1,2,"CBCX",0,1,"giamj001","L","giamj001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","tejam001","damoj001","menef001","D9/9S.3-H;2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK200110020","TEX",2,1,1,3,2,"BFFBBFB",0,3,"dye-j001","R","dye-j001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","giamj001","tejam001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","olivd001","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK200110020","TEX",2,1,1,1,1,"BSX",0,3,"chave001","L","chave001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","dye-j001","giamj001","tejam001","36(1)/FO.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","olivd001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21
"OAK200110020","TEX",2,1,2,1,0,"BB",0,4,"saeno001","R","saeno001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","chave001","","giamj001","WP.3-H;1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK200110020","TEX",2,1,2,2,1,"BBSX",0,5,"saeno001","R","saeno001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","chave001","","8/F8D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK200110020","TEX",3,0,0,0,0,"X",0,5,"shels001","R","shels001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","D7/7D","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK200110020","TEX",3,0,0,0,1,"CX",0,5,"magrc001","R","magrc001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","shels001","","53/G.2-3","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","zitob001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"OAK200110020","TEX",3,0,1,2,1,"CBBX",0,5,"kaplg001","R","kaplg001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","shels001","4/P4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","zitob001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"OAK200110020","TEX",3,0,2,3,2,"BSBSBX",0,5,"younm003","R","younm003","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","shels001","S9.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","zitob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK200110020","TEX",3,0,2,1,2,"BSSC",1,5,"rodra001","R","rodra001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","younm003","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"OAK200110020","TEX",3,1,0,1,2,"BCFS",1,5,"longt002","L","longt002","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"OAK200110020","TEX",3,1,1,2,2,"BCBFX",1,5,"hernr002","R","hernr002","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","7/L7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"OAK200110020","TEX",3,1,2,2,2,"FBFBX",1,5,"menef001","R","menef001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","7/F7D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"OAK200110020","TEX",4,0,0,0,0,"X",1,5,"palmr001","L","palmr001","L","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"OAK200110020","TEX",4,0,1,2,1,"CBBX",1,5,"sierr001","R","sierr001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","HR/78","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK200110020","TEX",4,0,1,0,0,"X",2,5,"haseb001","R","haseb001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","S9/9S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK200110020","TEX",4,0,1,1,1,"CBX",2,5,"monrc001","R","monrc001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","haseb001","","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"OAK200110020","TEX",4,1,0,1,2,"CCBFX",2,5,"damoj001","L","damoj001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"OAK200110020","TEX",4,1,1,1,0,"BX",2,5,"tejam001","R","tejam001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"OAK200110020","TEX",4,1,2,3,1,"BSBBB",2,5,"giamj001","L","giamj001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200110020","TEX",4,1,2,1,1,"BCX",2,5,"dye-j001","R","dye-j001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","giamj001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"OAK200110020","TEX",5,0,0,0,2,"FSX",2,5,"shels001","R","shels001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","43/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"OAK200110020","TEX",5,0,1,3,1,"CBBBB",2,5,"magrc001","R","magrc001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK200110020","TEX",5,0,1,2,2,"BBFCFX",2,5,"kaplg001","R","kaplg001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","magrc001","","","S7/7S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200110020","TEX",5,0,1,2,2,"CBSBS",2,5,"younm003","R","younm003","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","kaplg001","magrc001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"OAK200110020","TEX",5,0,2,1,1,"CBX",2,5,"rodra001","R","rodra001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","kaplg001","magrc001","","S7.2-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK200110020","TEX",5,0,2,2,2,"BSSFBX",3,5,"palmr001","L","palmr001","L","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","rodra001","kaplg001","","S9.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK200110020","TEX",5,0,2,2,2,"BCBFX",3,5,"sierr001","R","sierr001","R","zitob001","L","zitob001","L","hernr002","giamj001","menef001","chave001","tejam001","longt002","damoj001","dye-j001","palmr001","rodra001","kaplg001","8/F8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","zitob001","zitob001","zitob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"OAK200110020","TEX",5,1,0,3,1,"BBBCX",3,5,"chave001","L","chave001","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","8/F8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"OAK200110020","TEX",5,1,1,0,1,"CX",3,5,"saeno001","R","saeno001","R","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"OAK200110020","TEX",5,1,2,3,2,"BBFFBC",3,5,"longt002","L","longt002","L","olivd001","L","olivd001","L","haseb001","palmr001","younm003","shels001","rodra001","magrc001","kaplg001","monrc001","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
