"BOS195507060","WS1",1,0,0,0,0,"",0,0,"paulc101","R","paulc101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","7/7D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BOS195507060","WS1",1,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS195507060","WS1",1,0,1,0,0,"",0,0,"vernm101","L","vernm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","runnp101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3
"BOS195507060","WS1",1,0,2,0,0,"",0,0,"grotj102","R","grotj102","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","vernm101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195507060","WS1",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","grotj102","vernm101","","S8.2-H(RBI);1-3(E8)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195507060","WS1",1,0,2,0,0,"",1,0,"courc101","L","courc101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","sievr101","","grotj102","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS195507060","WS1",1,0,2,0,0,"",1,0,"edwab101","R","edwab101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","courc101","sievr101","grotj102","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS195507060","WS1",1,0,2,0,0,"",2,0,"valdj102","R","valdj102","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","edwab101","courc101","sievr101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"BOS195507060","WS1",1,1,0,0,0,"",2,0,"goodb101","L","goodb101","L","abert101","R","abert101","R","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","S4","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS195507060","WS1",1,1,0,0,0,"",2,0,"klaub101","L","klaub101","L","abert101","R","abert101","R","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","goodb101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS195507060","WS1",1,1,0,0,0,"",2,0,"willt103","L","willt103","L","abert101","R","abert101","R","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","klaub101","goodb101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS195507060","WS1",1,1,0,0,0,"",2,0,"jensj101","R","jensj101","R","abert101","R","abert101","R","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","willt103","klaub101","goodb101","S9.3-H;2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195507060","WS1",1,1,0,0,0,"",2,2,"zaucn101","R","zaucn101","R","abert101","R","abert101","R","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","jensj101","willt103","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS195507060","WS1",1,1,1,0,0,"",2,2,"whits103","R","whits103","R","abert101","R","abert101","R","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","jensj101","willt103","","D9.2-H;1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","abert101","abert101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195507060","WS1",1,1,1,0,0,"",2,3,"hattg101","L","hattg101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","whits103","jensj101","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","abert101","abert101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"BOS195507060","WS1",1,1,2,0,0,"",2,3,"pierj102","R","pierj102","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","whits103","jensj101","IW","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","abert101","abert101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS195507060","WS1",1,1,2,0,0,"",2,3,"brewt101","R","brewt101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","pierj102","whits103","jensj101","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","stond102","abert101","abert101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"BOS195507060","WS1",2,0,0,0,0,"",2,3,"stond102","L","stond102","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS195507060","WS1",2,0,1,0,0,"",2,3,"paulc101","R","paulc101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BOS195507060","WS1",2,0,2,0,0,"",2,3,"runnp101","L","runnp101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS195507060","WS1",2,0,2,0,0,"",2,3,"vernm101","L","vernm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","runnp101","","","1/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21
"BOS195507060","WS1",2,1,0,0,0,"",2,3,"goodb101","L","goodb101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195507060","WS1",2,1,0,0,0,"",2,3,"klaub101","L","klaub101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","goodb101","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"BOS195507060","WS1",2,1,1,0,0,"",2,3,"willt103","L","willt103","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","goodb101","","","S5.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS195507060","WS1",2,1,1,0,0,"",2,3,"jensj101","R","jensj101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","willt103","goodb101","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","stond102","stond102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25
"BOS195507060","WS1",3,0,0,0,0,"",2,3,"grotj102","R","grotj102","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","3/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BOS195507060","WS1",3,0,1,0,0,"",2,3,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195507060","WS1",3,0,1,0,0,"",2,3,"courc101","L","courc101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","sievr101","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"BOS195507060","WS1",3,1,0,0,0,"",2,3,"zaucn101","R","zaucn101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS195507060","WS1",3,1,1,0,0,"",2,3,"whits103","R","whits103","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS195507060","WS1",3,1,2,0,0,"",2,3,"hattg101","L","hattg101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BOS195507060","WS1",4,0,0,0,0,"",2,3,"edwab101","R","edwab101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BOS195507060","WS1",4,0,1,0,0,"",2,3,"valdj102","R","valdj102","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS195507060","WS1",4,0,2,0,0,"",2,3,"stond102","L","stond102","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS195507060","WS1",4,1,0,0,0,"",2,3,"pierj102","R","pierj102","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BOS195507060","WS1",4,1,1,0,0,"",2,3,"brewt101","R","brewt101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BOS195507060","WS1",4,1,2,0,0,"",2,3,"goodb101","L","goodb101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS195507060","WS1",5,0,0,0,0,"",2,3,"paulc101","R","paulc101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195507060","WS1",5,0,0,0,0,"",2,3,"runnp101","L","runnp101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","paulc101","","","6(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"BOS195507060","WS1",5,0,1,0,0,"",2,3,"vernm101","L","vernm101","L","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","runnp101","","","HR/9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195507060","WS1",5,0,1,0,0,"",4,3,"grotj102","R","grotj102","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BOS195507060","WS1",5,0,2,0,0,"",4,3,"sievr101","R","sievr101","R","brewt101","R","brewt101","R","whits103","zaucn101","goodb101","hattg101","klaub101","willt103","pierj102","jensj101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS195507060","WS1",5,1,0,0,0,"",4,3,"klaub101","L","klaub101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","S5","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195507060","WS1",5,1,0,0,0,"",4,3,"willt103","L","willt103","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","klaub101","","","HR/8D.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195507060","WS1",5,1,0,0,0,"",4,5,"jensj101","R","jensj101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195507060","WS1",5,1,0,0,0,"",4,5,"zaucn101","R","zaucn101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","jensj101","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"BOS195507060","WS1",5,1,1,0,0,"",4,5,"zaucn101","R","zaucn101","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS195507060","WS1",5,1,2,0,0,"",4,5,"whits103","R","whits103","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS195507060","WS1",5,1,2,0,0,"",4,5,"hattg101","L","hattg101","L","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","whits103","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stond102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195507060","WS1",5,1,2,0,0,"",4,5,"pierj102","R","pierj102","R","stond102","L","stond102","L","courc101","vernm101","runnp101","edwab101","valdj102","sievr101","grotj102","paulc101","hattg101","whits103","","S7.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stond102","stond102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
