"NY1195408170","PHI",7,1,2,0,0,"",2,8,"gardb101","R","gardb101","R","ridzs101","R","ridzs101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","irvim101","hofmb101","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ridzs101","ridzs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"NY1195408170","PHI",8,0,0,0,0,"",2,8,"jonew101","R","jonew101","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NY1195408170","PHI",8,0,1,0,0,"",2,8,"clarm102","R","clarm102","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","K23","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ridzs101",1,3,0,0,2,0,0,0,0,64
"NY1195408170","PHI",8,0,2,0,0,"",2,8,"ashbr101","L","ashbr101","L","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NY1195408170","PHI",8,1,0,0,0,"",2,8,"antoj103","L","antoj103","L","konsj101","R","konsj101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"NY1195408170","PHI",8,1,1,0,0,"",2,8,"thomh103","L","thomh103","L","konsj101","R","konsj101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NY1195408170","PHI",8,1,2,0,0,"",2,8,"mueld101","L","mueld101","L","konsj101","R","konsj101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NY1195408170","PHI",8,1,2,0,0,"",2,8,"darka101","R","darka101","R","konsj101","R","konsj101","R","lopas101","torge101","morgb102","jonew101","kazat101","sched102","ashbr101","ennid101","mueld101","","","64(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","konsj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"NY1195408170","PHI",9,0,0,0,0,"",2,8,"morgb102","R","morgb102","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","","","D7","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NY1195408170","PHI",9,0,0,0,0,"",2,8,"lopas101","R","lopas101","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","morgb102","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NY1195408170","PHI",9,0,1,0,0,"",2,8,"kazat101","R","kazat101","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","morgb102","","S8.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NY1195408170","PHI",9,0,1,0,0,"",2,8,"ennid101","R","ennid101","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","kazat101","","morgb102","D7.1-3;3-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NY1195408170","PHI",9,0,1,0,0,"",3,8,"sched102","R","sched102","R","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","ennid101","kazat101","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","antoj103","antoj103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"NY1195408170","PHI",9,0,2,0,0,"",3,8,"torge101","L","torge101","L","antoj103","L","antoj103","L","kattr101","hofmb101","gardb101","thomh103","darka101","irvim101","maysw101","mueld101","","ennid101","kazat101","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","antoj103","antoj103","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"NY1195408180","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NY1195408180","PHI",1,0,0,0,0,"",0,0,"torge101","L","torge101","L","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","ashbr101","","13.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"NY1195408180","PHI",1,0,1,0,0,"",0,0,"burgs101","L","burgs101","L","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","ashbr101","FC1.3XH(125)#","F","F",2,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","125","F","F","F","F","F","F","F","F","F","","","magls101","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,3
"NY1195408180","PHI",1,0,2,0,0,"",0,0,"hamng102","R","hamng102","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","burgs101","","","8","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NY1195408180","PHI",1,1,0,0,0,"",0,0,"willd102","R","willd102","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NY1195408180","PHI",1,1,0,0,0,"",0,0,"mueld101","L","mueld101","L","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","willd102","","","99.1-2#","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195408180","PHI",1,1,1,0,0,"",0,0,"darka101","R","darka101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","willd102","","S8.2-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NY1195408180","PHI",1,1,1,0,0,"",0,0,"maysw101","R","maysw101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","darka101","","willd102","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","wehmh101","","wehmh101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"NY1195408180","PHI",1,1,2,0,0,"",0,0,"rhodd101","L","rhodd101","L","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","darka101","","willd102","HR/9.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","wehmh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NY1195408180","PHI",1,1,2,0,0,"",0,3,"thomh103","L","thomh103","L","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"NY1195408180","PHI",2,0,0,0,0,"",0,3,"ennid101","R","ennid101","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NY1195408180","PHI",2,0,0,0,0,"",0,3,"sched102","R","sched102","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","ennid101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NY1195408180","PHI",2,0,1,0,0,"",0,3,"morgb102","R","morgb102","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","ennid101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NY1195408180","PHI",2,0,2,0,0,"",0,3,"jonew101","R","jonew101","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","ennid101","","","S8.1-3#","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NY1195408180","PHI",2,0,2,0,0,"",0,3,"wehmh101","R","wehmh101","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","jonew101","","ennid101","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","magls101","","magls101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NY1195408180","PHI",2,1,0,0,0,"",0,3,"hofmb101","R","hofmb101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NY1195408180","PHI",2,1,0,0,0,"",0,3,"kattr101","R","kattr101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","hofmb101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NY1195408180","PHI",2,1,0,0,0,"",0,3,"magls101","R","magls101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","kattr101","hofmb101","","35(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,18
"NY1195408180","PHI",2,1,1,0,0,"",0,3,"willd102","R","willd102","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","magls101","kattr101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NY1195408180","PHI",2,1,2,0,0,"",0,3,"mueld101","L","mueld101","L","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","magls101","kattr101","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NY1195408180","PHI",3,0,0,0,0,"",0,3,"ashbr101","L","ashbr101","L","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"NY1195408180","PHI",3,0,1,0,0,"",0,3,"torge101","L","torge101","L","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NY1195408180","PHI",3,0,1,0,0,"",0,3,"burgs101","L","burgs101","L","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","torge101","","","6(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","magls101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,23
"NY1195408180","PHI",3,1,0,0,0,"",0,3,"darka101","R","darka101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NY1195408180","PHI",3,1,1,0,0,"",0,3,"maysw101","R","maysw101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NY1195408180","PHI",3,1,2,0,0,"",0,3,"rhodd101","L","rhodd101","L","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"NY1195408180","PHI",4,0,0,0,0,"",0,3,"hamng102","R","hamng102","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S7.B-2(E7)","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NY1195408180","PHI",4,0,0,0,0,"",0,3,"ennid101","R","ennid101","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","hamng102","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","magls101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NY1195408180","PHI",4,0,1,0,0,"",0,3,"sched102","R","sched102","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","hamng102","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","magls101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NY1195408180","PHI",4,0,2,0,0,"",0,3,"morgb102","R","morgb102","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","hamng102","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","magls101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"NY1195408180","PHI",4,1,0,0,0,"",0,3,"thomh103","L","thomh103","L","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195408180","PHI",4,1,0,0,0,"",0,3,"hofmb101","R","hofmb101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","thomh103","","","WP.1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195408180","PHI",4,1,0,0,0,"",0,3,"hofmb101","R","hofmb101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","thomh103","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NY1195408180","PHI",4,1,0,0,0,"",0,3,"kattr101","R","kattr101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","hofmb101","thomh103","","16(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","wehmh101","wehmh101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,34
"NY1195408180","PHI",4,1,2,0,0,"",0,3,"magls101","R","magls101","R","wehmh101","R","wehmh101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","ennid101","","","thomh103","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wehmh101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NY1195408180","PHI",5,0,0,0,0,"",0,3,"jonew101","R","jonew101","R","magls101","R","magls101","R","kattr101","hofmb101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","4","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
