"CLE198609130","OAK",4,1,2,0,0,"",3,6,"butlb001","L","butlb001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","hallm001","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moonb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE198609130","OAK",5,0,0,0,0,"",3,6,"lansc001","R","lansc001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CLE198609130","OAK",5,0,1,0,0,"",3,6,"cansj001","R","cansj001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198609130","OAK",5,0,1,0,0,"",3,6,"bochb001","L","bochb001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","cansj001","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE198609130","OAK",5,0,1,0,0,"",3,6,"bochb001","L","bochb001","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","cansj001","S9/L9.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198609130","OAK",5,0,1,0,0,"",4,6,"murpd002","L","murpd002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","bochb001","","","S8/L8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198609130","OAK",5,0,1,0,0,"",4,6,"steit001","R","steit001","R","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","murpd002","bochb001","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CLE198609130","OAK",5,0,2,0,0,"",4,6,"nelsr002","L","nelsr002","L","niekp001","R","niekp001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","murpd002","bochb001","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CLE198609130","OAK",5,1,0,0,0,"",4,6,"franj002","R","franj002","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S1/BG/15","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE198609130","OAK",5,1,0,0,0,"",4,6,"cartj001","R","cartj001","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","franj002","","","5(B)3(1)/LDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","moonb001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,52
"CLE198609130","OAK",5,1,2,0,0,"",4,6,"snydc001","R","snydc001","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S7/L7","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE198609130","OAK",5,1,2,0,0,"",4,6,"tablp001","R","tablp001","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","snydc001","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","moonb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"CLE198609130","OAK",6,0,0,0,0,"",4,6,"hilld001","L","hilld001","L","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CLE198609130","OAK",6,0,1,0,0,"",4,6,"grifa001","L","grifa001","L","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S6/BG","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198609130","OAK",6,0,1,0,0,"",4,6,"davim002","L","davim002","L","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","grifa001","","","3/G.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CLE198609130","OAK",6,0,2,0,0,"",4,6,"lansc001","R","lansc001","R","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","grifa001","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","joned001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CLE198609130","OAK",6,1,0,0,0,"",4,6,"tablp001","R","tablp001","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"CLE198609130","OAK",6,1,1,0,0,"",4,6,"jacob001","R","jacob001","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CLE198609130","OAK",6,1,2,0,0,"",4,6,"hallm001","L","hallm001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","S7/G4M","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE198609130","OAK",6,1,2,0,0,"",4,6,"bandc001","L","bandc001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","hallm001","","","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","moonb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"CLE198609130","OAK",7,0,0,0,0,"",4,6,"cansj001","R","cansj001","R","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"CLE198609130","OAK",7,0,1,0,0,"",4,6,"bochb001","L","bochb001","L","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S4/G4","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE198609130","OAK",7,0,1,0,0,"",4,6,"murpd002","L","murpd002","L","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","bochb001","","","3/G.1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CLE198609130","OAK",7,0,2,0,0,"",4,6,"steit001","R","steit001","R","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","bochb001","","S4/G4.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","joned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198609130","OAK",7,0,2,0,0,"",4,6,"nelsr002","L","nelsr002","L","joned001","R","joned001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","steit001","","bochb001","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","joned001","","joned001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CLE198609130","OAK",7,1,0,0,0,"",4,6,"nixoo001","L","nixoo001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198609130","OAK",7,1,0,0,0,"",4,6,"butlb001","L","butlb001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","nixoo001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moonb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198609130","OAK",7,1,0,0,0,"",4,6,"butlb001","L","butlb001","L","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","nixoo001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moonb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE198609130","OAK",7,1,1,0,0,"",4,6,"franj002","R","franj002","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","nixoo001","","PO2(E1).2-3","F","F",4,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","moonb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198609130","OAK",7,1,1,0,0,"",4,6,"franj002","R","franj002","R","moonb001","R","moonb001","R","steit001","bochb001","hilld001","lansc001","grifa001","cansj001","murpd002","davim002","","","nixoo001","3(B)5(3)/LDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","35","F","F","F","F","F","F","F","F","F","","","moonb001","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,72
"CLE198609130","OAK",8,0,0,0,0,"",4,6,"hilld001","L","hilld001","L","camae001","R","camae001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","S8/L8","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE198609130","OAK",8,0,0,0,0,"",4,6,"grifa001","L","grifa001","L","camae001","R","camae001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","javis001","","","T9/L9L.1-H","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","T","F","F","hilld001","","","",0,0,0,0,0,0,0,0,0,74
"CLE198609130","OAK",8,0,0,0,0,"",5,6,"davim002","L","davim002","L","camae001","R","camae001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","grifa001","7/SF.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","camae001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CLE198609130","OAK",8,0,1,0,0,"",6,6,"lansc001","R","lansc001","R","camae001","R","camae001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"CLE198609130","OAK",8,0,2,0,0,"",6,6,"cansj001","R","cansj001","R","camae001","R","camae001","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE198609130","OAK",8,0,2,0,0,"",6,6,"bochb001","L","bochb001","L","oelkb001","L","oelkb001","L","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","cansj001","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"CLE198609130","OAK",8,1,0,0,0,"",6,6,"cartj001","R","cartj001","R","moonb001","R","moonb001","R","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198609130","OAK",8,1,0,0,0,"",6,6,"snydc001","R","snydc001","R","moonb001","R","moonb001","R","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","cartj001","","","W.1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moonb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE198609130","OAK",8,1,0,0,0,"",6,6,"tablp001","R","tablp001","R","howej001","R","howej001","R","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","snydc001","cartj001","","34/SH.2-3;1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","moonb001","moonb001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,81
"CLE198609130","OAK",8,1,1,0,0,"",6,6,"jacob001","R","jacob001","R","howej001","R","howej001","R","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","","snydc001","cartj001","WP.3-H;2-3","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","moonb001","moonb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE198609130","OAK",8,1,1,0,0,"",6,7,"jacob001","R","jacob001","R","howej001","R","howej001","R","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","","","snydc001","WP.3-H","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moonb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE198609130","OAK",8,1,1,0,0,"",6,8,"jacob001","R","jacob001","R","howej001","R","howej001","R","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE198609130","OAK",8,1,1,0,0,"",6,8,"thora001","R","thora001","R","vonod001","L","vonod001","L","steit001","bochb001","gallm001","lansc001","grifa001","cansj001","murpd002","davim002","jacob001","","","54(1)3/GDP","F","T",10,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","hallm001",10,4,3,0,5,4,0,0,0,85
"CLE198609130","OAK",9,0,0,0,0,"",6,8,"murpd002","L","murpd002","L","oelkb001","L","oelkb001","L","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CLE198609130","OAK",9,0,0,0,0,"",6,8,"steit001","R","steit001","R","willf002","R","willf002","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","murpd002","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,87
"CLE198609130","OAK",9,0,1,0,0,"",6,8,"nelsr002","L","nelsr002","L","willf002","R","willf002","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","murpd002","","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"CLE198609130","OAK",9,0,2,0,0,"",6,8,"grosw001","L","grosw001","L","willf002","R","willf002","R","bandc001","tablp001","franj002","jacob001","snydc001","nixoo001","butlb001","cartj001","murpd002","","","53","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","T","F","F","F","","","","gallm001",4,3,0,0,5,0,0,0,0,89
"CLE198609140","OAK",1,0,0,0,0,"",0,0,"hilld001","L","hilld001","L","schrk001","R","schrk001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CLE198609140","OAK",1,0,1,0,0,"",0,0,"murpd002","L","murpd002","L","schrk001","R","schrk001","R","allaa001","cartj001","bernt001","jacob001","franj002","hallm001","butlb001","snydc001","","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
