"BAL198109040","OAK",10,1,1,0,0,"",4,4,"grahd101","L","grahd101","L","undet001","L","undet001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"BAL198109040","OAK",10,1,2,0,0,"",4,4,"roysw101","R","roysw101","R","undet001","L","undet001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,93
"BAL198109040","OAK",11,0,0,0,0,"",4,4,"johnc001","R","johnc001","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","","","","HR","T","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"BAL198109040","OAK",11,0,0,0,0,"",5,4,"armat001","R","armat001","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","","","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"BAL198109040","OAK",11,0,0,0,0,"",5,4,"heatm001","R","heatm001","R","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","armat001","","","2/FL/BP","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"BAL198109040","OAK",11,0,1,0,0,"",5,4,"grosw001","L","grosw001","L","stodt001","R","stodt001","R","roysw101","murre001","dauer001","decid001","ripkc001","dwyej001","bumba001","corem101","armat001","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stodt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,97
"BAL198109040","OAK",11,1,0,0,0,"",5,4,"dwyej001","L","dwyej001","L","owchb001","L","owchb001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","","","W","T","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"BAL198109040","OAK",11,1,0,0,0,"",5,4,"bumba001","L","bumba001","L","owchb001","L","owchb001","L","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","dwyej001","","","14/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","owchb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,99
"BAL198109040","OAK",11,1,1,0,0,"",5,4,"dauer001","R","dauer001","R","beard001","R","beard001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","dwyej001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,100
"BAL198109040","OAK",11,1,2,0,0,"",5,4,"ripkc001","R","ripkc001","R","beard001","R","beard001","R","heatm001","moork101","babis101","grosw001","mckad101","hendr001","murpd002","armat001","","dwyej001","","3/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","owchb001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,101
"BAL198109050","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198109050","OAK",1,0,0,0,0,"",0,0,"murpd002","L","murpd002","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","hendr001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL198109050","OAK",1,0,1,0,0,"",0,0,"johnc001","R","johnc001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","hendr001","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BAL198109050","OAK",1,0,2,0,0,"",0,0,"armat001","R","armat001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","hendr001","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"BAL198109050","OAK",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BAL198109050","OAK",1,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198109050","OAK",1,1,1,0,0,"",0,0,"singk001","L","singk001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","dauer001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198109050","OAK",1,1,1,0,0,"",0,0,"murre001","L","murre001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","singk001","dauer001","","5(2)/FO.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"BAL198109050","OAK",1,1,2,0,0,"",0,0,"crowt101","L","crowt101","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","murre001","singk001","","2/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL198109050","OAK",2,0,0,0,0,"",0,0,"spenj101","L","spenj101","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"BAL198109050","OAK",2,0,1,0,0,"",0,0,"grosw001","L","grosw001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"BAL198109050","OAK",2,0,2,0,0,"",0,0,"mckad101","L","mckad101","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL198109050","OAK",2,1,0,0,0,"",0,0,"lowej001","L","lowej001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198109050","OAK",2,1,0,0,0,"",0,0,"decid001","R","decid001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","lowej001","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"BAL198109050","OAK",2,1,1,0,0,"",0,0,"decid001","R","decid001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL198109050","OAK",2,1,2,0,0,"",0,0,"sakal001","R","sakal001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","murpd002","armat001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BAL198109050","OAK",3,0,0,0,0,"",0,0,"newmj001","R","newmj001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL198109050","OAK",3,0,0,0,0,"",0,0,"piccr001","R","piccr001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","newmj001","","13/SH.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"BAL198109050","OAK",3,0,1,0,0,"",0,0,"hendr001","R","hendr001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","newmj001","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL198109050","OAK",3,0,2,0,0,"",0,0,"murpd002","L","murpd002","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","newmj001","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198109050","OAK",3,0,2,0,0,"",1,0,"johnc001","R","johnc001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","murpd002","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL198109050","OAK",3,1,0,0,0,"",1,0,"dempr001","R","dempr001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BAL198109050","OAK",3,1,1,0,0,"",1,0,"bumba001","L","bumba001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL198109050","OAK",3,1,1,0,0,"",1,0,"dauer001","R","dauer001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","bumba001","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BAL198109050","OAK",3,1,2,0,0,"",1,0,"singk001","L","singk001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","bumba001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198109050","OAK",3,1,2,0,0,"",1,0,"murre001","L","murre001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","singk001","bumba001","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BAL198109050","OAK",4,0,0,0,0,"",1,0,"armat001","R","armat001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL198109050","OAK",4,0,1,0,0,"",1,0,"spenj101","L","spenj101","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","3/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL198109050","OAK",4,0,2,0,0,"",1,0,"grosw001","L","grosw001","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BAL198109050","OAK",4,1,0,0,0,"",1,0,"crowt101","L","crowt101","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","","41","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,30
"BAL198109050","OAK",4,1,1,0,0,"",1,0,"lowej001","L","lowej001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BAL198109050","OAK",4,1,2,0,0,"",1,0,"decid001","R","decid001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BAL198109050","OAK",5,0,0,0,0,"",1,0,"mckad101","L","mckad101","L","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL198109050","OAK",5,0,1,0,0,"",1,0,"newmj001","R","newmj001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"BAL198109050","OAK",5,0,2,0,0,"",1,0,"piccr001","R","piccr001","R","stons101","R","stons101","R","dempr001","murre001","dauer001","decid001","sakal001","lowej001","bumba001","singk001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BAL198109050","OAK",5,1,0,0,0,"",1,0,"sakal001","R","sakal001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL198109050","OAK",5,1,0,0,0,"",1,0,"dempr001","R","dempr001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","sakal001","","","PO1(E1).1-3","F","F",2,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198109050","OAK",5,1,0,0,0,"",1,0,"dempr001","R","dempr001","R","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","sakal001","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"BAL198109050","OAK",5,1,1,0,0,"",1,0,"bumba001","L","bumba001","L","langr001","R","langr001","R","newmj001","spenj101","mckad101","grosw001","piccr001","hendr001","boser101","armat001","","","sakal001","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
