"ATL198009080","CIN",9,0,2,0,0,"",6,1,"concd001","R","concd001","R","hraba101","L","hraba101","L","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"ATL198009080","CIN",9,1,0,0,0,"",6,1,"chamc001","L","chamc001","L","humet001","R","humet001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","","","","153","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,71
"ATL198009080","CIN",9,1,1,0,0,"",6,1,"murpd001","R","murpd001","R","humet001","R","humet001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"ATL198009080","CIN",9,1,2,0,0,"",6,1,"hubbg001","R","hubbg001","R","humet001","R","humet001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"ATL198009090","CIN",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL198009090","CIN",1,0,0,0,0,"",0,0,"grifk001","L","grifk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","colld001","","3/G.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","boggt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"ATL198009090","CIN",1,0,1,0,0,"",0,0,"concd001","R","concd001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","colld001","63.3-H","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","boggt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"ATL198009090","CIN",1,0,2,0,0,"",1,0,"fostg001","R","fostg001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"ATL198009090","CIN",1,1,0,0,0,"",1,0,"roysj001","R","roysj001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"ATL198009090","CIN",1,1,1,0,0,"",1,0,"ramir001","R","ramir001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"ATL198009090","CIN",1,1,2,0,0,"",1,0,"mattg001","R","mattg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ATL198009090","CIN",2,0,0,0,0,"",1,0,"dried001","L","dried001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"ATL198009090","CIN",2,0,1,0,0,"",1,0,"bencj101","R","bencj101","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"ATL198009090","CIN",2,0,2,0,0,"",1,0,"knigr001","R","knigr001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"ATL198009090","CIN",2,1,0,0,0,"",1,0,"hornb001","R","hornb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","S6","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198009090","CIN",2,1,0,0,0,"",1,0,"chamc001","L","chamc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","hornb001","","","CS2(23)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","T","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"ATL198009090","CIN",2,1,1,0,0,"",1,0,"chamc001","L","chamc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL198009090","CIN",2,1,2,0,0,"",1,0,"murpd001","R","murpd001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ATL198009090","CIN",3,0,0,0,0,"",1,0,"oestr001","L","oestr001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ATL198009090","CIN",3,0,1,0,0,"",1,0,"sotom001","R","sotom001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","23/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"ATL198009090","CIN",3,0,2,0,0,"",1,0,"colld001","L","colld001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"ATL198009090","CIN",3,1,0,0,0,"",1,0,"hubbg001","R","hubbg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL198009090","CIN",3,1,1,0,0,"",1,0,"beneb001","R","beneb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198009090","CIN",3,1,1,0,0,"",1,0,"boggt001","R","boggt001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","beneb001","","","SB2#","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL198009090","CIN",3,1,1,0,0,"",1,0,"boggt001","R","boggt001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","beneb001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL198009090","CIN",3,1,2,0,0,"",1,0,"roysj001","R","roysj001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","beneb001","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ATL198009090","CIN",4,0,0,0,0,"",1,0,"grifk001","L","grifk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ATL198009090","CIN",4,0,1,0,0,"",1,0,"concd001","R","concd001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ATL198009090","CIN",4,0,2,0,0,"",1,0,"fostg001","R","fostg001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL198009090","CIN",4,1,0,0,0,"",1,0,"ramir001","R","ramir001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198009090","CIN",4,1,0,0,0,"",1,0,"mattg001","R","mattg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","ramir001","","","D7.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL198009090","CIN",4,1,0,0,0,"",1,0,"hornb001","R","hornb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","mattg001","ramir001","FC1.3XH(12);2-3;B-1","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","sotom001","sotom001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,28
"ATL198009090","CIN",4,1,1,0,0,"",1,0,"chamc001","L","chamc001","L","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","hornb001","","mattg001","S7.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198009090","CIN",4,1,1,0,0,"",1,1,"murpd001","R","murpd001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","chamc001","","hornb001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL198009090","CIN",4,1,2,0,0,"",1,1,"hubbg001","R","hubbg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","chamc001","","hornb001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","sotom001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ATL198009090","CIN",5,0,0,0,0,"",1,1,"dried001","L","dried001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"ATL198009090","CIN",5,0,1,0,0,"",1,1,"bencj101","R","bencj101","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"ATL198009090","CIN",5,0,2,0,0,"",1,1,"knigr001","R","knigr001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL198009090","CIN",5,0,2,0,0,"",1,1,"oestr001","L","oestr001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","knigr001","","","CS2(26)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"ATL198009090","CIN",5,1,0,0,0,"",1,1,"beneb001","R","beneb001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"ATL198009090","CIN",5,1,1,0,0,"",1,1,"boggt001","R","boggt001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL198009090","CIN",5,1,2,0,0,"",1,1,"roysj001","R","roysj001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"ATL198009090","CIN",6,0,0,0,0,"",1,1,"oestr001","L","oestr001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL198009090","CIN",6,0,0,0,0,"",1,1,"sotom001","R","sotom001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","oestr001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,40
"ATL198009090","CIN",6,0,1,0,0,"",1,1,"colld001","L","colld001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","oestr001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boggt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198009090","CIN",6,0,1,0,0,"",1,1,"grifk001","L","grifk001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","colld001","oestr001","","HR/8.2-H;1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","boggt001","boggt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ATL198009090","CIN",6,0,1,0,0,"",4,1,"concd001","R","concd001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ATL198009090","CIN",6,0,2,0,0,"",4,1,"fostg001","R","fostg001","R","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198009090","CIN",6,0,2,0,0,"",4,1,"dried001","L","dried001","L","boggt001","R","boggt001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","fostg001","","","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boggt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"ATL198009090","CIN",6,1,0,0,0,"",4,1,"ramir001","R","ramir001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"ATL198009090","CIN",6,1,1,0,0,"",4,1,"mattg001","R","mattg001","R","sotom001","R","sotom001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
