"CAL198009280","CHA",5,0,1,0,0,"",3,0,"squim001","L","squim001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CAL198009280","CHA",5,0,2,0,0,"",3,0,"bainh001","L","bainh001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CAL198009280","CHA",5,1,0,0,0,"",3,0,"gricb001","R","gricb001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CAL198009280","CHA",5,1,1,0,0,"",3,0,"clarb002","R","clarb002","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CAL198009280","CHA",5,1,2,0,0,"",3,0,"millr001","L","millr001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","S9","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CAL198009280","CHA",5,1,2,0,0,"",3,0,"skagd101","R","skagd101","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","millr001","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CAL198009280","CHA",6,0,0,0,0,"",3,0,"johnl101","R","johnl101","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL198009280","CHA",6,0,0,0,0,"",3,0,"molib101","L","molib101","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","johnl101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CAL198009280","CHA",6,0,1,0,0,"",3,0,"morrj002","R","morrj002","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","johnl101","","","343.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,44
"CAL198009280","CHA",6,0,2,0,0,"",3,0,"folem001","L","folem001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","johnl101","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL198009280","CHA",6,0,2,0,0,"",3,0,"mullf001","R","mullf001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","folem001","johnl101","","2/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","marta101","marta101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CAL198009280","CHA",6,1,0,0,0,"",3,0,"thond001","R","thond001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CAL198009280","CHA",6,1,1,0,0,"",3,0,"carer001","L","carer001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CAL198009280","CHA",6,1,2,0,0,"",3,0,"lansc001","R","lansc001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL198009280","CHA",6,1,2,0,0,"",3,0,"fordd001","R","fordd001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","lansc001","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CAL198009280","CHA",7,0,0,0,0,"",3,0,"cruzt001","R","cruzt001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CAL198009280","CHA",7,0,1,0,0,"",3,0,"lemoc001","R","lemoc001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CAL198009280","CHA",7,0,2,0,0,"",3,0,"squim001","L","squim001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CAL198009280","CHA",7,1,0,0,0,"",3,0,"downb001","R","downb001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","S8","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198009280","CHA",7,1,0,0,0,"",3,0,"gricb001","R","gricb001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","downb001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL198009280","CHA",7,1,1,0,0,"",3,0,"clarb002","R","clarb002","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","downb001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CAL198009280","CHA",7,1,2,0,0,"",3,0,"millr001","L","millr001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","downb001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL198009280","CHA",7,1,2,0,0,"",3,0,"thomj001","L","thomj001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","millr001","downb001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","burnb001","","F","F","F","F","F","","","","skagd101",2,2,0,0,0,0,0,0,0,58
"CAL198009280","CHA",8,0,0,0,0,"",3,0,"bainh001","L","bainh001","L","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CAL198009280","CHA",8,0,1,0,0,"",3,0,"johnl101","R","johnl101","R","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CAL198009280","CHA",8,0,2,0,0,"",3,0,"molib101","L","molib101","L","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL198009280","CHA",8,0,2,0,0,"",3,0,"morrj002","R","morrj002","R","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","molib101","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL198009280","CHA",8,0,2,0,0,"",3,0,"morrj002","R","morrj002","R","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","molib101","","S7.2-H(RBI);B-2(E7)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CAL198009280","CHA",8,0,2,0,0,"",4,0,"folem001","L","folem001","L","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","morrj002","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL198009280","CHA",8,0,2,0,0,"",4,0,"mullf001","R","mullf001","R","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","folem001","morrj002","","W.2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL198009280","CHA",8,0,2,0,0,"",4,0,"cruzt001","R","cruzt001","R","marta101","R","marta101","R","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","mullf001","folem001","morrj002","D7.3-H;2-H;1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","marta101","marta101","marta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CAL198009280","CHA",8,0,2,0,0,"",7,0,"lemoc001","R","lemoc001","R","larod101","L","larod101","L","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","cruzt001","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL198009280","CHA",8,0,2,0,0,"",8,0,"squim001","L","squim001","L","larod101","L","larod101","L","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","lemoc001","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CAL198009280","CHA",8,1,0,0,0,"",8,0,"thond001","R","thond001","R","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CAL198009280","CHA",8,1,0,0,0,"",8,0,"carer001","L","carer001","L","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","thond001","","","S8.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","prolm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CAL198009280","CHA",8,1,0,0,0,"",8,0,"lansc001","R","lansc001","R","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","carer001","thond001","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","prolm101","prolm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CAL198009280","CHA",8,1,0,0,0,"",8,0,"fordd001","R","fordd001","R","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","lansc001","carer001","thond001","64(1)/FO.3-H(UR);2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","prolm101","prolm101","prolm101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"CAL198009280","CHA",8,1,1,0,0,"",8,1,"downb001","R","downb001","R","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","fordd001","","carer001","64(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","prolm101","","prolm101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,73
"CAL198009280","CHA",9,0,0,0,0,"",8,1,"bainh001","L","bainh001","L","larod101","L","larod101","L","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"CAL198009280","CHA",9,0,1,0,0,"",8,1,"johnl101","R","johnl101","R","larod101","L","larod101","L","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"CAL198009280","CHA",9,0,2,0,0,"",8,1,"kuntr001","R","kuntr001","R","larod101","L","larod101","L","whitd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CAL198009280","CHA",9,1,0,0,0,"",8,1,"gricb001","R","gricb001","R","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","","","","9/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CAL198009280","CHA",9,1,1,0,0,"",8,1,"clarb002","R","clarb002","R","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CAL198009280","CHA",9,1,2,0,0,"",8,1,"millr001","L","millr001","L","prolm101","R","prolm101","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","bainh001","","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"CAL198009290","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","thond001","harrj101","millr001","harll101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CAL198009290","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","thond001","harrj101","millr001","harll101","","molip001","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL198009290","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","thond001","harrj101","millr001","harll101","","","molip001","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"CAL198009290","MIL",1,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","thond001","harrj101","millr001","harll101","","","molip001","T7.3-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL198009290","MIL",1,0,1,0,0,"",1,0,"thomg001","R","thomg001","R","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","thond001","harrj101","millr001","harll101","","","coopc001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CAL198009290","MIL",1,0,2,0,0,"",1,0,"oglib001","L","oglib001","L","tanaf001","L","tanaf001","L","downb001","carer001","gricb001","lansc001","thond001","harrj101","millr001","harll101","","","coopc001","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
