"CLE198409080","OAK",7,0,0,0,0,"",9,3,"almob001","R","almob001","R","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CLE198409080","OAK",7,0,1,0,0,"",9,3,"essij001","R","essij001","R","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CLE198409080","OAK",7,0,2,0,0,"",9,3,"kiefs001","R","kiefs001","R","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE198409080","OAK",7,1,0,0,0,"",9,3,"butlb001","L","butlb001","L","athek001","R","athek001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CLE198409080","OAK",7,1,1,0,0,"",9,3,"franj002","R","franj002","R","athek001","R","athek001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198409080","OAK",7,1,1,0,0,"",9,3,"hallm001","L","hallm001","L","athek001","R","athek001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","franj002","","","S.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","athek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198409080","OAK",7,1,1,0,0,"",9,3,"thora001","R","thora001","R","athek001","R","athek001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","hallm001","","franj002","S.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","athek001","","athek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198409080","OAK",7,1,1,0,0,"",9,4,"cartj001","R","cartj001","R","athek001","R","athek001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","thora001","hallm001","","S.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","athek001","athek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198409080","OAK",7,1,1,0,0,"",9,5,"vukog001","L","vukog001","L","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","cartj001","","thora001","31.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"31","","","","F","F","F","F","F","F","F","F","F","athek001","","athek001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"CLE198409080","OAK",7,1,2,0,0,"",9,5,"tablp001","R","tablp001","R","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","cartj001","thora001","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","athek001","athek001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CLE198409080","OAK",8,0,0,0,0,"",9,5,"philt001","L","philt001","L","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE198409080","OAK",8,0,1,0,0,"",9,5,"bochb001","L","bochb001","L","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"CLE198409080","OAK",8,0,2,0,0,"",9,5,"lansc001","R","lansc001","R","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE198409080","OAK",8,0,2,0,0,"",9,5,"murpd002","L","murpd002","L","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","lansc001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE198409080","OAK",8,0,2,0,0,"",9,5,"kingd001","R","kingd001","R","smitr001","R","smitr001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","murpd002","lansc001","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitr001","smitr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"CLE198409080","OAK",8,1,0,0,0,"",9,5,"hargm001","L","hargm001","L","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willj001",2,0,0,0,0,0,0,0,0,78
"CLE198409080","OAK",8,1,0,0,0,"",9,5,"bandc001","L","bandc001","L","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","hargm001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","noboj001",4,2,0,0,0,0,0,0,0,79
"CLE198409080","OAK",8,1,1,0,0,"",9,5,"butlb001","L","butlb001","L","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","hargm001","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,80
"CLE198409080","OAK",8,1,2,0,0,"",9,5,"franj002","R","franj002","R","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","hargm001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198409080","OAK",8,1,2,0,0,"",9,5,"hallm001","L","hallm001","L","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","franj002","hargm001","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"CLE198409080","OAK",9,0,0,0,0,"",9,5,"davim002","L","davim002","L","camae001","R","camae001","R","bandc001","thora001","bernt001","tablp001","franj002","cartj001","butlb001","vukog001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"CLE198409080","OAK",9,0,1,0,0,"",9,5,"almob001","R","almob001","R","camae001","R","camae001","R","bandc001","thora001","bernt001","tablp001","franj002","cartj001","butlb001","vukog001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE198409080","OAK",9,0,1,0,0,"",9,5,"essij001","R","essij001","R","camae001","R","camae001","R","bandc001","thora001","bernt001","tablp001","franj002","cartj001","butlb001","vukog001","almob001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","camae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CLE198409080","OAK",9,0,1,0,0,"",9,5,"essij001","R","essij001","R","camae001","R","camae001","R","bandc001","thora001","bernt001","tablp001","franj002","cartj001","butlb001","vukog001","","almob001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"CLE198409080","OAK",9,0,2,0,0,"",9,5,"kiefs001","R","kiefs001","R","camae001","R","camae001","R","bandc001","thora001","bernt001","tablp001","franj002","cartj001","butlb001","vukog001","","almob001","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","camae001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"CLE198409080","OAK",9,1,0,0,0,"",9,5,"thora001","R","thora001","R","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CLE198409080","OAK",9,1,0,0,0,"",9,5,"cartj001","R","cartj001","R","sorel001","R","sorel001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","thora001","","","S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CLE198409080","OAK",9,1,0,0,0,"",9,5,"vukog001","L","vukog001","L","caudb001","R","caudb001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","cartj001","thora001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"CLE198409080","OAK",9,1,1,0,0,"",9,5,"tablp001","R","tablp001","R","caudb001","R","caudb001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","cartj001","thora001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"CLE198409080","OAK",9,1,2,0,0,"",9,5,"castc001","R","castc001","R","caudb001","R","caudb001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","cartj001","thora001","","3/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","T","F","F","F","","","","bernt001",4,3,0,0,0,0,0,0,0,92
"CLE198409090","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CLE198409090","OAK",1,0,1,0,0,"",0,0,"lansc001","R","lansc001","R","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE198409090","OAK",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","lansc001","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CLE198409090","OAK",1,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","lansc001","","","HR.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE198409090","OAK",1,0,2,0,0,"",2,0,"murpd002","L","murpd002","L","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198409090","OAK",1,0,2,0,0,"",2,0,"bochb001","L","bochb001","L","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","murpd002","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CLE198409090","OAK",1,1,0,0,0,"",2,0,"cartj001","R","cartj001","R","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CLE198409090","OAK",1,1,1,0,0,"",2,0,"franj002","R","franj002","R","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE198409090","OAK",1,1,2,0,0,"",2,0,"hargm001","L","hargm001","L","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE198409090","OAK",1,1,2,0,0,"",2,0,"thora001","R","thora001","R","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","hargm001","","","6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CLE198409090","OAK",2,0,0,0,0,"",2,0,"essij001","R","essij001","R","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","E1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198409090","OAK",2,0,0,0,0,"",2,0,"davim002","L","davim002","L","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","essij001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE198409090","OAK",2,0,1,0,0,"",2,0,"hilld001","L","hilld001","L","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","essij001","","","HR.1-H(UR)","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","comes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198409090","OAK",2,0,1,0,0,"",4,0,"hendr001","R","hendr001","R","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CLE198409090","OAK",2,0,2,0,0,"",4,0,"lansc001","R","lansc001","R","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","HR.B-H(UR)","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198409090","OAK",2,0,2,0,0,"",5,0,"morgj001","L","morgj001","L","comes001","R","comes001","R","bandc001","hargm001","fiscm001","tablp001","franj002","hallm001","cartj001","vukog001","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CLE198409090","OAK",2,1,0,0,0,"",5,0,"hallm001","L","hallm001","L","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CLE198409090","OAK",2,1,1,0,0,"",5,0,"tablp001","R","tablp001","R","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE198409090","OAK",2,1,2,0,0,"",5,0,"vukog001","L","vukog001","L","langr001","R","langr001","R","essij001","bochb001","morgj001","lansc001","hilld001","hendr001","murpd002","davim002","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
