"CIN196308042","PIT",8,0,2,0,0,"",1,4,"mazeb101","R","mazeb101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CIN196308042","PIT",8,1,0,0,0,"",1,4,"harpt101","R","harpt101","R","facer101","R","facer101","R","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CIN196308042","PIT",8,1,1,0,0,"",1,4,"pinsv101","L","pinsv101","L","facer101","R","facer101","R","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CIN196308042","PIT",8,1,2,0,0,"",1,4,"robif103","R","robif103","R","facer101","R","facer101","R","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CIN196308042","PIT",9,0,0,0,0,"",1,4,"clend101","R","clend101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN196308042","PIT",9,0,1,0,0,"",1,4,"paglj101","R","paglj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CIN196308042","PIT",9,0,2,0,0,"",1,4,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CIN196308090","LAN",1,0,0,3,2,"CBBFBFFX",0,0,"willm102","R","willm102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CIN196308090","LAN",1,0,1,1,0,"BX",0,0,"gillj102","R","gillj102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","D8/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN196308090","LAN",1,0,1,0,0,"X",0,0,"davit103","R","davit103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","gillj102","","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CIN196308090","LAN",1,0,2,0,2,"CSFS",0,0,"howaf102","R","howaf102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","gillj102","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN196308090","LAN",1,1,0,0,0,"X",0,0,"rosep001","R","rosep001","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CIN196308090","LAN",1,1,1,1,2,"BSSFS",0,0,"harpt101","R","harpt101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN196308090","LAN",1,1,2,0,1,"FX",0,0,"pinsv101","L","pinsv101","L","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CIN196308090","LAN",2,0,0,1,2,"FBFX",0,0,"skowb101","R","skowb101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"CIN196308090","LAN",2,0,1,2,2,"BFBFS",0,0,"ferra101","R","ferra101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CIN196308090","LAN",2,0,2,1,1,"BSX",0,0,"breem101","R","breem101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"CIN196308090","LAN",2,1,0,2,2,"FFBBX",0,0,"robif103","R","robif103","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","S8/G","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN196308090","LAN",2,1,0,1,2,"BSCC",0,0,"freeg102","R","freeg102","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","robif103","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN196308090","LAN",2,1,1,1,0,"BX",0,0,"greeg101","R","greeg101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","robif103","","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CIN196308090","LAN",2,1,2,3,0,"BBBB",0,0,"pavld101","R","pavld101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","robif103","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN196308090","LAN",2,1,2,2,2,"BCBSX",0,0,"cardl101","R","cardl101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","pavld101","robif103","","5(2)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"CIN196308090","LAN",3,0,0,1,0,"BX",0,0,"camid101","R","camid101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CIN196308090","LAN",3,0,1,0,2,"CSC",0,0,"podrj101","L","podrj101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN196308090","LAN",3,0,2,0,0,"X",0,0,"willm102","R","willm102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","D9/L","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN196308090","LAN",3,0,2,0,0,"X",0,0,"gillj102","R","gillj102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","willm102","","S8/L.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN196308090","LAN",3,0,2,1,1,"BFB",1,0,"davit103","R","davit103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","gillj102","","","SB2.1-3(E2/TH2)","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN196308090","LAN",3,0,2,3,1,"BFB.BX",1,0,"davit103","R","davit103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","gillj102","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","nuxhj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CIN196308090","LAN",3,1,0,2,2,"SBBSS",1,0,"nuxhj101","L","nuxhj101","L","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN196308090","LAN",3,1,1,3,2,"BBFFBC",1,0,"rosep001","R","rosep001","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN196308090","LAN",3,1,2,1,0,"BX",1,0,"harpt101","R","harpt101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN196308090","LAN",3,1,2,0,0,"X",1,0,"pinsv101","L","pinsv101","L","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","harpt101","","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CIN196308090","LAN",4,0,0,2,1,"BFBH",1,0,"howaf102","R","howaf102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","HP","T","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196308090","LAN",4,0,0,0,2,"CSFS",1,0,"skowb101","R","skowb101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","howaf102","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN196308090","LAN",4,0,1,0,1,"SX",1,0,"ferra101","R","ferra101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","howaf102","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CIN196308090","LAN",4,0,2,0,2,"FFS",1,0,"breem101","R","breem101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","howaf102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN196308090","LAN",4,1,0,0,0,"X",1,0,"robif103","R","robif103","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CIN196308090","LAN",4,1,1,1,2,"SBFX",1,0,"freeg102","R","freeg102","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CIN196308090","LAN",4,1,2,0,2,"CSX",1,0,"greeg101","R","greeg101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN196308090","LAN",4,1,2,0,2,"FFX",1,0,"pavld101","R","pavld101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","greeg101","","","S6.1X3(64)","F","F",3,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"CIN196308090","LAN",5,0,0,1,2,".BFFS",1,0,"camid101","R","camid101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN196308090","LAN",5,0,1,0,1,"SX",1,0,"podrj101","L","podrj101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN196308090","LAN",5,0,1,1,2,"CFBX",1,0,"willm102","R","willm102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","podrj101","","","6(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CIN196308090","LAN",5,0,2,1,1,"SBC",1,0,"gillj102","R","gillj102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","willm102","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN196308090","LAN",5,0,2,1,2,"SBC.X",1,0,"gillj102","R","gillj102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","willm102","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CIN196308090","LAN",5,1,0,1,1,"BSX",1,0,"cardl101","R","cardl101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN196308090","LAN",5,1,0,0,0,"X",1,0,"nuxhj101","L","nuxhj101","L","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","cardl101","","S9/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196308090","LAN",5,1,0,0,1,"CX",1,1,"rosep001","R","rosep001","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","nuxhj101","","","24/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"CIN196308090","LAN",5,1,1,2,2,"CFBBS",1,1,"harpt101","R","harpt101","R","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","nuxhj101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN196308090","LAN",5,1,2,1,1,"BCX",1,1,"pinsv101","L","pinsv101","L","podrj101","L","podrj101","L","camid101","skowb101","breem101","gillj102","willm102","howaf102","davit103","ferra101","","nuxhj101","","5/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CIN196308090","LAN",6,0,0,2,2,"CBFFBX",1,1,"davit103","R","davit103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","S8/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
