"TOR197909220","NYA",9,1,1,0,0,"",7,3,"kusic101","R","kusic101","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","cartr101","","","S8.1-3;BX2(63)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"TOR197909220","NYA",9,1,2,0,0,"",7,3,"boser101","R","boser101","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","cartr101","S8.3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gossr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR197909220","NYA",9,1,2,0,0,"",7,4,"ceror001","R","ceror001","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","boser101","","","S8.1-3(E6)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR197909220","NYA",9,1,2,0,0,"",7,4,"bailb001","R","bailb001","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","ceror001","","boser101","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gossr001","","gossr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR197909220","NYA",9,1,2,0,0,"",7,4,"veleo101","R","veleo101","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","bailb001","ceror001","boser101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","gossr001","F","T","F","F","F","","","","mckad101",4,2,0,0,0,0,0,0,0,75
"TOR197909230","NYA",1,0,0,0,0,"",0,0,"murcb101","L","murcb101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"TOR197909230","NYA",1,0,1,0,0,"",0,0,"doylb101","L","doylb101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"TOR197909230","NYA",1,0,2,0,0,"",0,0,"gambo001","L","gambo001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR197909230","NYA",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","gambo001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR197909230","NYA",1,0,2,0,0,"",0,0,"chamc001","L","chamc001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","jackr001","gambo001","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","huffp001","huffp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TOR197909230","NYA",1,1,0,0,0,"",0,0,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197909230","NYA",1,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","grifa001","","","53.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TOR197909230","NYA",1,1,1,0,0,"",0,0,"veleo101","R","veleo101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","grifa001","","63.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"TOR197909230","NYA",1,1,2,0,0,"",0,0,"cartr101","R","cartr101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","grifa001","S8.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR197909230","NYA",1,1,2,0,0,"",0,1,"boser101","R","boser101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","cartr101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"TOR197909230","NYA",2,0,0,0,0,"",0,1,"spenj101","L","spenj101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TOR197909230","NYA",2,0,1,0,0,"",0,1,"narrj001","L","narrj001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR197909230","NYA",2,0,2,0,0,"",0,1,"garcd001","R","garcd001","R","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TOR197909230","NYA",2,1,0,0,0,"",0,1,"ceror001","R","ceror001","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TOR197909230","NYA",2,1,1,0,0,"",0,1,"hower001","L","hower001","L","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"TOR197909230","NYA",2,1,2,0,0,"",0,1,"mckad101","R","mckad101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"TOR197909230","NYA",3,0,0,0,0,"",0,1,"stair101","R","stair101","R","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","8","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"TOR197909230","NYA",3,0,1,0,0,"",0,1,"murcb101","L","murcb101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR197909230","NYA",3,0,1,0,0,"",0,1,"doylb101","L","doylb101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","murcb101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR197909230","NYA",3,0,2,0,0,"",0,1,"gambo001","L","gambo001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","murcb101","","","T9.1-H","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR197909230","NYA",3,0,2,0,0,"",1,1,"jackr001","L","jackr001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","gambo001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","huffp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR197909230","NYA",3,0,2,0,0,"",1,1,"chamc001","L","chamc001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","jackr001","","gambo001","S7.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","huffp001","","huffp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR197909230","NYA",3,0,2,0,0,"",2,1,"spenj101","L","spenj101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","chamc001","jackr001","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","huffp001","huffp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TOR197909230","NYA",3,1,0,0,0,"",2,1,"wooda001","L","wooda001","L","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","8","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TOR197909230","NYA",3,1,1,0,0,"",2,1,"grifa001","R","grifa001","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"TOR197909230","NYA",3,1,2,0,0,"",2,1,"bailb001","R","bailb001","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"TOR197909230","NYA",4,0,0,0,0,"",2,1,"narrj001","L","narrj001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"TOR197909230","NYA",4,0,1,0,0,"",2,1,"garcd001","R","garcd001","R","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR197909230","NYA",4,0,1,0,0,"",2,1,"stair101","R","stair101","R","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","garcd001","","","6(1)/FO.B-2(E6/TH1)","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"TOR197909230","NYA",4,0,2,0,0,"",2,1,"murcb101","L","murcb101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","stair101","","S9.2XH(9E2)(UR)(NR);B-2(THH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,2,"D",0,"N",0,"N",2,0,5,0,"","","9E2","","F","F","F","F","F","F","F","F","F","","huffp001","","F","F","F","F","F","","","","",0,0,0,0,9,0,0,0,0,30
"TOR197909230","NYA",4,0,2,0,0,"",3,1,"doylb101","L","doylb101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","murcb101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","huffp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"TOR197909230","NYA",4,1,0,0,0,"",3,1,"veleo101","R","veleo101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR197909230","NYA",4,1,1,0,0,"",3,1,"cartr101","R","cartr101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"TOR197909230","NYA",4,1,2,0,0,"",3,1,"boser101","R","boser101","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"TOR197909230","NYA",5,0,0,0,0,"",3,1,"gambo001","L","gambo001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","4","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"TOR197909230","NYA",5,0,1,0,0,"",3,1,"jackr001","L","jackr001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR197909230","NYA",5,0,1,0,0,"",3,1,"chamc001","L","chamc001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","jackr001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"TOR197909230","NYA",5,0,2,0,0,"",3,1,"spenj101","L","spenj101","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","jackr001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huffp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR197909230","NYA",5,0,2,0,0,"",3,1,"narrj001","L","narrj001","L","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","spenj101","jackr001","","D8.2-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","huffp001","huffp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR197909230","NYA",5,0,2,0,0,"",4,1,"garcd001","R","garcd001","R","huffp001","R","huffp001","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","narrj001","spenj101","S9.3-H;2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","huffp001","huffp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR197909230","NYA",5,0,2,0,0,"",5,1,"stair101","R","stair101","R","jeffj101","R","jeffj101","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","garcd001","","narrj001","SB2","F","F",5,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","huffp001","","huffp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197909230","NYA",5,0,2,0,0,"",5,1,"stair101","R","stair101","R","jeffj101","R","jeffj101","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","garcd001","narrj001","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","huffp001","huffp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR197909230","NYA",5,0,2,0,0,"",5,1,"murcb101","L","murcb101","L","jeffj101","R","jeffj101","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","stair101","garcd001","narrj001","3E1.3-H(NR)(UR);2-H(UR)(NR);1-3","F","F",8,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,3,5,5,"3E1","","","","F","F","F","F","F","F","F","F","F","jeffj101","huffp001","huffp001","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,43
"TOR197909230","NYA",5,0,2,0,0,"",7,1,"doylb101","L","doylb101","L","jeffj101","R","jeffj101","R","ceror001","veleo101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","murcb101","","stair101","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","jeffj101","","jeffj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"TOR197909230","NYA",5,1,0,0,0,"",7,1,"ceror001","R","ceror001","R","johnt001","L","johnt001","L","narrj001","chamc001","doylb101","stair101","garcd001","gambo001","murcb101","jackr001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
