"LAN197708290","CHN",5,1,1,3,1,"",0,2,"loped001","R","loped001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197708290","CHN",5,1,1,0,1,"",0,2,"russb001","R","russb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","loped001","","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN197708290","CHN",5,1,2,0,0,"",0,2,"smitr101","L","smitr101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","loped001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"LAN197708290","CHN",6,0,0,1,0,"",0,2,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","13","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"LAN197708290","CHN",6,0,1,1,1,"",0,2,"buckb001","L","buckb001","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"LAN197708290","CHN",6,0,2,0,0,"",0,2,"murcb101","L","murcb101","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"LAN197708290","CHN",6,1,0,2,1,"",0,2,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"LAN197708290","CHN",6,1,1,0,0,"",0,2,"garvs001","R","garvs001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","S5/BG","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN197708290","CHN",6,1,1,0,0,"",0,2,"davav101","L","davav101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","garvs001","","","53.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"LAN197708290","CHN",6,1,2,3,1,"",0,2,"baked002","R","baked002","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","garvs001","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197708290","CHN",6,1,2,2,2,"BBSSFX",0,2,"oatej101","L","oatej101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","baked002","garvs001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN197708290","CHN",7,0,0,0,0,"",0,2,"cling101","R","cling101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"LAN197708290","CHN",7,0,1,0,1,"",0,2,"ontis101","R","ontis101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197708290","CHN",7,0,1,3,2,"BBBSSFX",0,2,"trilm001","R","trilm001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","ontis101","","","31.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"LAN197708290","CHN",7,0,2,0,1,"",0,2,"mittg101","R","mittg101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","ontis101","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"LAN197708290","CHN",7,1,0,1,2,"",0,2,"johnt001","R","johnt001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"LAN197708290","CHN",7,1,1,0,0,"",0,2,"loped001","R","loped001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"LAN197708290","CHN",7,1,2,0,0,"",0,2,"russb001","R","russb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","S7/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN197708290","CHN",7,1,2,0,0,"",0,2,"smitr101","L","smitr101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","russb001","","","HR/8/L.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN197708290","CHN",7,1,2,1,1,"",0,4,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","S9/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197708290","CHN",7,1,2,0,0,"",0,4,"garvs001","R","garvs001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","cey-r001","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN197708290","CHN",8,0,0,2,2,"BBSSFX",0,4,"biitl101","L","biitl101","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","S9/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","krukm001",1,0,0,0,0,0,0,0,0,62
"LAN197708290","CHN",8,0,0,0,2,"",0,4,"dejei001","R","dejei001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","biitl101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"LAN197708290","CHN",8,0,1,1,0,"",0,4,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","dejei001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197708290","CHN",8,0,1,3,1,"",0,4,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","dejei001","","S8/L.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN197708290","CHN",8,0,1,1,2,"",1,4,"buckb001","L","buckb001","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","cardj101","","","S9/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN197708290","CHN",8,0,1,0,2,"",1,4,"murcb101","L","murcb101","L","rautl101","L","rautl101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","buckb001","cardj101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAN197708290","CHN",8,0,2,2,1,"",1,4,"cling101","R","cling101","R","rautl101","L","rautl101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","buckb001","cardj101","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"LAN197708290","CHN",8,1,0,0,0,"",1,4,"burkg101","R","burkg101","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","cardj101","murcb101","","","","S8/G","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN197708290","CHN",8,1,0,0,0,"",1,4,"baked002","R","baked002","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","cardj101","murcb101","burkg101","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"LAN197708290","CHN",8,1,1,2,1,"",1,4,"oatej101","L","oatej101","L","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","cardj101","murcb101","burkg101","","","D9/G.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN197708290","CHN",8,1,1,0,0,"",1,4,"motam101","R","motam101","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","cardj101","murcb101","","oatej101","burkg101","4/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","giusd101","giusd101","F","F","F","F","F","","","","rautl101",1,4,0,0,0,0,0,0,0,72
"LAN197708290","CHN",8,1,2,2,2,"",1,4,"loped001","R","loped001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","biitl101","cardj101","murcb101","","oatej101","burkg101","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","giusd101","giusd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN197708290","CHN",9,0,0,3,0,"",1,4,"ontis101","L","ontis101","L","garmm101","R","garmm101","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN197708290","CHN",9,0,0,0,2,"",1,4,"trilm001","R","trilm001","R","garmm101","R","garmm101","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","ontis101","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","garmm101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,75
"LAN197708290","CHN",9,0,2,3,2,"",1,4,"grosg001","L","grosg001","L","garmm101","R","garmm101","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","mittg101",2,2,0,0,0,0,0,0,0,76
"LAN197708300","CHN",1,0,0,1,0,"",0,0,"dejei001","R","dejei001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN197708300","CHN",1,0,0,1,0,"",0,0,"cardj101","R","cardj101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","dejei001","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"LAN197708300","CHN",1,0,1,1,1,"",0,0,"cardj101","R","cardj101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN197708300","CHN",1,0,1,0,0,"",0,0,"buckb001","L","buckb001","L","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","cardj101","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"LAN197708300","CHN",1,1,0,0,2,"",0,0,"loped001","R","loped001","R","reusr001","R","reusr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN197708300","CHN",1,1,1,0,1,"",0,0,"russb001","R","russb001","R","reusr001","R","reusr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"LAN197708300","CHN",1,1,2,0,0,"",0,0,"smitr101","L","smitr101","L","reusr001","R","reusr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","D7/L","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197708300","CHN",1,1,2,1,0,"",0,0,"cey-r001","R","cey-r001","R","reusr001","R","reusr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","smitr101","","13","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"LAN197708300","CHN",2,0,0,1,0,"",0,0,"murcb101","L","murcb101","L","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"LAN197708300","CHN",2,0,1,0,0,"",0,0,"cling101","R","cling101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","S9/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197708300","CHN",2,0,1,3,1,"",0,0,"ontis101","R","ontis101","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","cling101","","","43.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"LAN197708300","CHN",2,0,2,3,1,"",0,0,"trilm001","R","trilm001","R","rau-d101","L","rau-d101","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","cling101","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rau-d101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"LAN197708300","CHN",2,1,0,1,0,"",0,0,"garvs001","R","garvs001","R","reusr001","R","reusr001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
