"CHA196009111","BOS",1,0,1,0,0,"",0,0,"willt103","L","willt103","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","greep102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA196009111","BOS",1,0,2,0,0,"",0,0,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","greep102","","","6(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"CHA196009111","BOS",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA196009111","BOS",1,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","aparl101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA196009111","BOS",1,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","aparl101","","S1/BG.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA196009111","BOS",1,1,0,0,0,"",0,0,"smita102","R","smita102","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","fox-n101","","aparl101","S9.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA196009111","BOS",1,1,0,0,0,"",0,1,"klust101","L","klust101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","smita102","","fox-n101","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","monbb101","","monbb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHA196009111","BOS",1,1,1,0,0,"",0,2,"minom101","R","minom101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","smita102","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CHA196009111","BOS",1,1,2,0,0,"",0,2,"lolls101","R","lolls101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","smita102","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHA196009111","BOS",2,0,0,0,0,"",0,2,"malzf101","R","malzf101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHA196009111","BOS",2,0,1,0,0,"",0,2,"clinl101","R","clinl101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CHA196009111","BOS",2,0,2,0,0,"",0,2,"runnp101","L","runnp101","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196009111","BOS",2,0,2,0,0,"",0,2,"sullh101","R","sullh101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","runnp101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"CHA196009111","BOS",2,1,0,0,0,"",0,2,"espos101","R","espos101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CHA196009111","BOS",2,1,1,0,0,"",0,2,"landj103","R","landj103","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","S1","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196009111","BOS",2,1,1,0,0,"",0,2,"pierb101","L","pierb101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","landj103","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA196009111","BOS",2,1,2,0,0,"",0,2,"aparl101","R","aparl101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","landj103","","","S3.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA196009111","BOS",2,1,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","aparl101","landj103","","S9.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196009111","BOS",2,1,2,0,0,"",0,3,"smita102","R","smita102","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","fox-n101","","aparl101","D7.3-H;1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","monbb101","","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196009111","BOS",2,1,2,0,0,"",0,4,"klust101","L","klust101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","smita102","fox-n101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","monbb101","monbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA196009111","BOS",2,1,2,0,0,"",0,4,"minom101","R","minom101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","klust101","smita102","fox-n101","8/8D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","monbb101","monbb101","monbb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHA196009111","BOS",3,0,0,0,0,"",0,4,"monbb101","R","monbb101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","S1/BG","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA196009111","BOS",3,0,0,0,0,"",0,4,"greep102","R","greep102","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","monbb101","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"CHA196009111","BOS",3,0,2,0,0,"",0,4,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA196009111","BOS",3,1,0,0,0,"",0,4,"lolls101","R","lolls101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHA196009111","BOS",3,1,1,0,0,"",0,4,"espos101","R","espos101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHA196009111","BOS",3,1,2,0,0,"",0,4,"landj103","R","landj103","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHA196009111","BOS",4,0,0,0,0,"",0,4,"willt103","L","willt103","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CHA196009111","BOS",4,0,1,0,0,"",0,4,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHA196009111","BOS",4,0,2,0,0,"",0,4,"malzf101","R","malzf101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA196009111","BOS",4,1,0,0,0,"",0,4,"pierb101","L","pierb101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA196009111","BOS",4,1,1,0,0,"",0,4,"aparl101","R","aparl101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHA196009111","BOS",4,1,2,0,0,"",0,4,"fox-n101","L","fox-n101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA196009111","BOS",4,1,2,0,0,"",0,4,"smita102","R","smita102","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","fox-n101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"CHA196009111","BOS",5,0,0,0,0,"",0,4,"clinl101","R","clinl101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","5/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"CHA196009111","BOS",5,0,1,0,0,"",0,4,"runnp101","L","runnp101","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA196009111","BOS",5,0,2,0,0,"",0,4,"sullh101","R","sullh101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHA196009111","BOS",5,1,0,0,0,"",0,4,"klust101","L","klust101","L","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHA196009111","BOS",5,1,1,0,0,"",0,4,"minom101","R","minom101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA196009111","BOS",5,1,1,0,0,"",0,4,"lolls101","R","lolls101","R","monbb101","R","monbb101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","hardc101","clinl101","minom101","","","54(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42
"CHA196009111","BOS",6,0,0,0,0,"",0,4,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","monbb101",1,0,0,0,0,0,0,0,0,43
"CHA196009111","BOS",6,0,0,0,0,"",0,4,"greep102","R","greep102","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","tasbw101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA196009111","BOS",6,0,0,0,0,"",0,4,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","greep102","tasbw101","","S9.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA196009111","BOS",6,0,0,0,0,"",0,4,"willt103","L","willt103","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","hardc101","greep102","tasbw101","W.3-H;2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","pierb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA196009111","BOS",6,0,0,0,0,"",1,4,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","willt103","hardc101","greep102","S8.3-H;2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","pierb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196009111","BOS",6,0,0,0,0,"",2,4,"malzf101","R","malzf101","R","garcm101","R","garcm101","R","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","wertv101","willt103","hardc101","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","pierb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CHA196009111","BOS",6,0,1,0,0,"",2,4,"clinl101","R","clinl101","R","garcm101","R","garcm101","R","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","wertv101","willt103","hardc101","5(2)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","pierb101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,49
"CHA196009111","BOS",6,1,0,0,0,"",2,4,"espos101","R","espos101","R","sullf101","R","sullf101","R","sullh101","wertv101","runnp101","malzf101","greep102","willt103","tasbw101","hardc101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
