"SLN196807180","SFN",2,1,1,0,0,"",2,0,"tolab101","L","tolab101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN196807180","SFN",2,1,2,0,0,"",2,0,"shanm101","R","shanm101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN196807180","SFN",2,1,2,0,0,"",2,0,"javij101","R","javij101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","shanm101","","","153","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"153","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,18
"SLN196807180","SFN",3,0,0,0,0,"",2,0,"davej101","R","davej101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN196807180","SFN",3,0,0,0,0,"",2,0,"mccow101","L","mccow101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","davej101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SLN196807180","SFN",3,0,1,0,0,"",2,0,"maysw101","R","maysw101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","davej101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SLN196807180","SFN",3,0,2,0,0,"",2,0,"hartj102","R","hartj102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","davej101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN196807180","SFN",3,1,0,0,0,"",2,0,"maxvd101","R","maxvd101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN196807180","SFN",3,1,0,0,0,"",2,0,"carls001","L","carls001","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","maxvd101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,24
"SLN196807180","SFN",3,1,1,0,0,"",2,0,"brocl102","L","brocl102","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","carls001","","","S8.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196807180","SFN",3,1,1,0,0,"",2,0,"flooc101","R","flooc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","brocl102","carls001","","36(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,26
"SLN196807180","SFN",3,1,2,0,0,"",2,0,"mccat101","L","mccat101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","flooc101","","carls001","4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"SLN196807180","SFN",4,0,0,0,0,"",2,0,"dietd101","R","dietd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN196807180","SFN",4,0,1,0,0,"",2,0,"alouj101","R","alouj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S/78","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196807180","SFN",4,0,1,0,0,"",2,0,"lanih101","R","lanih101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","alouj101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"SLN196807180","SFN",4,1,0,0,0,"",2,0,"cepeo101","R","cepeo101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN196807180","SFN",4,1,1,0,0,"",2,0,"tolab101","L","tolab101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN196807180","SFN",4,1,2,0,0,"",2,0,"shanm101","R","shanm101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SLN196807180","SFN",5,0,0,0,0,"",2,0,"marij101","R","marij101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN196807180","SFN",5,0,1,0,0,"",2,0,"huntr101","R","huntr101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN196807180","SFN",5,0,2,0,0,"",2,0,"davej101","R","davej101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN196807180","SFN",5,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","davej101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196807180","SFN",5,0,2,0,0,"",2,0,"maysw101","R","maysw101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","mccow101","davej101","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"SLN196807180","SFN",5,1,0,0,0,"",2,0,"javij101","R","javij101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN196807180","SFN",5,1,1,0,0,"",2,0,"maxvd101","R","maxvd101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SLN196807180","SFN",5,1,2,0,0,"",2,0,"carls001","L","carls001","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SLN196807180","SFN",6,0,0,0,0,"",2,0,"hartj102","R","hartj102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SLN196807180","SFN",6,0,1,0,0,"",2,0,"dietd101","R","dietd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SLN196807180","SFN",6,0,2,0,0,"",2,0,"alouj101","R","alouj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"SLN196807180","SFN",6,1,0,0,0,"",2,0,"brocl102","L","brocl102","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"SLN196807180","SFN",6,1,1,0,0,"",2,0,"flooc101","R","flooc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"SLN196807180","SFN",6,1,2,0,0,"",2,0,"mccat101","L","mccat101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SLN196807180","SFN",7,0,0,0,0,"",2,0,"lanih101","R","lanih101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S9","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN196807180","SFN",7,0,0,0,0,"",2,0,"marij101","R","marij101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","lanih101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN196807180","SFN",7,0,1,0,0,"",2,0,"huntr101","R","huntr101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","lanih101","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN196807180","SFN",7,0,2,0,0,"",2,0,"davej101","R","davej101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","lanih101","","","S8.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196807180","SFN",7,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","davej101","","lanih101","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN196807180","SFN",7,1,0,0,0,"",2,0,"cepeo101","R","cepeo101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN196807180","SFN",7,1,1,0,0,"",2,0,"tolab101","L","tolab101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SLN196807180","SFN",7,1,2,0,0,"",2,0,"shanm101","R","shanm101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN196807180","SFN",8,0,0,0,0,"",2,0,"maysw101","R","maysw101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196807180","SFN",8,0,0,0,0,"",2,0,"hartj102","R","hartj102","R","hughd101","R","hughd101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","maysw101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SLN196807180","SFN",8,0,1,0,0,"",2,0,"dietd101","R","dietd101","R","hughd101","R","hughd101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","maysw101","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196807180","SFN",8,0,1,0,0,"",2,0,"dietd101","R","dietd101","R","hughd101","R","hughd101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","maysw101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN196807180","SFN",8,0,2,0,0,"",2,0,"alouj101","R","alouj101","R","hughd101","R","hughd101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","maysw101","","S8.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196807180","SFN",8,0,2,0,0,"",3,0,"lanih101","R","lanih101","R","hughd101","R","hughd101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","alouj101","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hughd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SLN196807180","SFN",8,1,0,0,0,"",3,0,"javij101","R","javij101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"SLN196807180","SFN",8,1,1,0,0,"",3,0,"rickd102","L","rickd102","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","5","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maxvd101",6,5,0,0,0,0,0,0,0,63
"SLN196807180","SFN",8,1,2,0,0,"",3,0,"marir101","L","marir101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hughd101",1,3,0,0,1,0,0,0,0,64
"SLN196807180","SFN",9,0,0,0,0,"",3,0,"marij101","R","marij101","R","willr102","R","willr102","R","mccat101","cepeo101","javij101","shanm101","schod101","brocl102","flooc101","tolab101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
