"PIT197808180","HOU",6,0,2,0,0,"",3,6,"baldr102","R","baldr102","R","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","sextj101","bochb002","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","willr101",1,3,0,0,0,0,0,0,0,58
"PIT197808180","HOU",6,1,0,0,0,"",3,6,"tavef101","R","tavef101","R","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"PIT197808180","HOU",6,1,1,0,0,"",3,6,"moreo001","L","moreo001","L","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"PIT197808180","HOU",6,1,2,0,0,"",3,6,"parkd001","L","parkd001","L","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT197808180","HOU",6,1,2,0,0,"",3,6,"starw101","L","starw101","L","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","parkd001","","163","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"163","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,62
"PIT197808180","HOU",7,0,0,0,0,"",3,6,"puhlt001","L","puhlt001","L","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT197808180","HOU",7,0,0,0,0,"",3,6,"gonzj101","R","gonzj101","R","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","puhlt001","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,64
"PIT197808180","HOU",7,0,1,0,0,"",3,6,"cabee001","R","cabee001","R","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","gonzj101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT197808180","HOU",7,0,1,0,0,"",3,6,"cruzj001","L","cruzj001","L","jackg101","L","jackg101","L","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","cabee001","gonzj101","","9/9D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PIT197808180","HOU",7,0,2,0,0,"",3,6,"howea001","R","howea001","R","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","cabee001","","gonzj101","8/8D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","white001","","white001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"PIT197808180","HOU",7,1,0,0,0,"",3,6,"ott-e101","L","ott-e101","L","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"PIT197808180","HOU",7,1,1,0,0,"",3,6,"garnp001","R","garnp001","R","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","23","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,69
"PIT197808180","HOU",7,1,2,0,0,"",3,6,"sangm101","R","sangm101","R","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT197808180","HOU",7,1,2,0,0,"",3,6,"berrd001","R","berrd001","R","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","sangm101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT197808180","HOU",7,1,2,0,0,"",3,6,"tekuk001","R","tekuk001","R","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","berrd001","sangm101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","anduj001","anduj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"PIT197808180","HOU",8,0,0,0,0,"",3,6,"walld001","L","walld001","L","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT197808180","HOU",8,0,0,0,0,"",3,6,"bochb002","R","bochb002","R","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","walld001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74
"PIT197808180","HOU",8,0,2,0,0,"",3,6,"sextj101","R","sextj101","R","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PIT197808180","HOU",8,1,0,0,0,"",3,6,"tavef101","R","tavef101","R","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"PIT197808180","HOU",8,1,1,0,0,"",3,6,"moreo001","L","moreo001","L","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","5/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"PIT197808180","HOU",8,1,2,0,0,"",3,6,"parkd001","L","parkd001","L","anduj001","R","anduj001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"PIT197808180","HOU",9,0,0,0,0,"",3,6,"alouj101","R","alouj101","R","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","anduj001",1,3,0,0,6,0,0,0,0,79
"PIT197808180","HOU",9,0,1,0,0,"",3,6,"puhlt001","L","puhlt001","L","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"PIT197808180","HOU",9,0,2,0,0,"",3,6,"gonzj101","R","gonzj101","R","tekuk001","R","tekuk001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"PIT197808190","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PIT197808190","HOU",1,0,1,0,0,"",0,0,"gonzj101","R","gonzj101","R","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"PIT197808190","HOU",1,0,2,0,0,"",0,0,"cabee001","R","cabee001","R","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PIT197808190","HOU",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"PIT197808190","HOU",1,1,1,0,0,"",0,0,"moreo001","L","moreo001","L","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PIT197808190","HOU",1,1,2,0,0,"",0,0,"parkd001","L","parkd001","L","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT197808190","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"PIT197808190","HOU",2,0,1,0,0,"",0,0,"howea001","R","howea001","R","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"PIT197808190","HOU",2,0,2,0,0,"",0,0,"walld001","L","walld001","L","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PIT197808190","HOU",2,1,0,0,0,"",0,0,"garnp001","R","garnp001","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","S9","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT197808190","HOU",2,1,0,0,0,"",0,0,"sangm101","R","sangm101","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","garnp001","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"PIT197808190","HOU",2,1,1,0,0,"",0,0,"berrd001","R","berrd001","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","garnp001","","","BK.1-2","F","F",5,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197808190","HOU",2,1,1,0,0,"",0,0,"berrd001","R","berrd001","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","garnp001","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197808190","HOU",2,1,1,0,0,"",0,0,"bryes101","R","bryes101","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","berrd001","garnp001","","S8.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197808190","HOU",2,1,1,0,0,"",0,1,"dyerd101","R","dyerd101","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","bryes101","berrd001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PIT197808190","HOU",2,1,2,0,0,"",0,1,"blylb001","R","blylb001","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","bryes101","berrd001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT197808190","HOU",3,0,0,0,0,"",0,1,"sextj101","R","sextj101","R","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PIT197808190","HOU",3,0,1,0,0,"",0,1,"pujol001","R","pujol001","R","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PIT197808190","HOU",3,0,2,0,0,"",0,1,"bannf001","L","bannf001","L","blylb001","R","blylb001","R","dyerd101","sangm101","garnp001","berrd001","tavef101","bryes101","moreo001","parkd001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PIT197808190","HOU",3,1,0,0,0,"",0,1,"tavef101","R","tavef101","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197808190","HOU",3,1,0,0,0,"",0,1,"moreo001","L","moreo001","L","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT197808190","HOU",3,1,0,0,0,"",0,1,"moreo001","L","moreo001","L","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","tavef101","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197808190","HOU",3,1,0,0,0,"",0,1,"parkd001","L","parkd001","L","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","moreo001","tavef101","","SB3;SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197808190","HOU",3,1,0,0,0,"",0,1,"parkd001","L","parkd001","L","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","moreo001","tavef101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT197808190","HOU",3,1,1,0,0,"",0,1,"garnp001","R","garnp001","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","moreo001","tavef101","IW","F","F",4,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT197808190","HOU",3,1,1,0,0,"",0,1,"sangm101","R","sangm101","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","garnp001","moreo001","tavef101","43.3-H;2-3;1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PIT197808190","HOU",3,1,2,0,0,"",0,2,"berrd001","R","berrd001","R","bannf001","L","bannf001","L","pujol001","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","garnp001","moreo001","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
