"CHA198508232","TOR",7,0,1,0,0,"",10,3,"white002","L","white002","L","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHA198508232","TOR",7,0,2,0,0,"",10,3,"barfj001","R","barfj001","R","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA198508232","TOR",7,1,0,0,0,"",10,3,"hulet001","R","hulet001","R","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"CHA198508232","TOR",7,1,1,0,0,"",10,3,"hillm001","R","hillm001","R","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CHA198508232","TOR",7,1,2,0,0,"",10,3,"law-r001","L","law-r001","L","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"CHA198508232","TOR",8,0,0,0,0,"",10,3,"fernt001","L","fernt001","L","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CHA198508232","TOR",8,0,1,0,0,"",10,3,"lee-m001","L","lee-m001","L","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"CHA198508232","TOR",8,0,2,0,0,"",10,3,"mosel001","L","mosel001","L","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHA198508232","TOR",8,0,2,0,0,"",10,3,"iorgg001","R","iorgg001","R","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","mosel001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHA198508232","TOR",8,0,2,0,0,"",10,3,"thorl001","L","thorl001","L","agosj001","L","agosj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","iorgg001","mosel001","","HP.2-3;1-2","F","T",11,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","wehrd001","","F","F","F","F","F","","","","bellg001",7,0,0,0,0,0,0,0,0,72
"CHA198508232","TOR",8,0,2,0,0,"",10,3,"oliva001","L","oliva001","L","agosj001","L","agosj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","thorl001","iorgg001","mosel001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","agosj001","wehrd001","wehrd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHA198508232","TOR",8,1,0,0,0,"",10,3,"littb001","L","littb001","L","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","","","","S/BG1","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA198508232","TOR",8,1,0,0,0,"",10,3,"bainh001","L","bainh001","L","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","littb001","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"CHA198508232","TOR",8,1,2,0,0,"",10,3,"walkg001","L","walkg001","L","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHA198508232","TOR",8,1,2,0,0,"",10,3,"desaj001","L","desaj001","L","ackej001","R","ackej001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","walkg001","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"CHA198508232","TOR",9,0,0,0,0,"",10,3,"upshw001","L","upshw001","L","agosj001","L","agosj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","nichr001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"CHA198508232","TOR",9,0,1,0,0,"",10,3,"white002","L","white002","L","agosj001","L","agosj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","nichr001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CHA198508232","TOR",9,0,2,0,0,"",10,3,"barfj001","R","barfj001","R","agosj001","L","agosj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","nichr001","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"CHA198508232","TOR",9,1,0,0,0,"",10,3,"kittr001","R","kittr001","R","caudb001","R","caudb001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CHA198508232","TOR",9,1,1,0,0,"",10,3,"guilo001","L","guilo001","L","caudb001","R","caudb001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","","","","7/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"CHA198508232","TOR",9,1,2,0,0,"",10,3,"hulet001","R","hulet001","R","caudb001","R","caudb001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHA198508232","TOR",9,1,2,0,0,"",10,3,"hairj001","L","hairj001","L","caudb001","R","caudb001","R","white002","upshw001","lee-m001","iorgg001","fernt001","thorl001","mosel001","barfj001","hulet001","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","caudb001","","","F","T","F","F","F","","","","hillm001",2,1,0,0,3,0,0,0,0,84
"CHA198508240","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHA198508240","TOR",1,0,1,0,0,"",0,0,"mosel001","L","mosel001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CHA198508240","TOR",1,0,2,0,0,"",0,0,"mullr001","L","mullr001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA198508240","TOR",1,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"CHA198508240","TOR",1,1,1,0,0,"",0,0,"littb001","L","littb001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHA198508240","TOR",1,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","littb001","","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,6
"CHA198508240","TOR",2,0,0,0,0,"",0,0,"bellg001","R","bellg001","R","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA198508240","TOR",2,0,0,0,0,"",0,0,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","bellg001","","","46(1)/FO/G.B-1","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8
"CHA198508240","TOR",2,0,1,0,0,"",0,0,"upshw001","L","upshw001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","oliva001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHA198508240","TOR",2,0,2,0,0,"",0,0,"white002","L","white002","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","oliva001","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CHA198508240","TOR",2,1,0,0,0,"",0,0,"walkg001","L","walkg001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHA198508240","TOR",2,1,1,0,0,"",0,0,"fiskc001","R","fiskc001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHA198508240","TOR",2,1,2,0,0,"",0,0,"desaj001","L","desaj001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA198508240","TOR",3,0,0,0,0,"",0,0,"barfj001","R","barfj001","R","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","53","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHA198508240","TOR",3,0,1,0,0,"",0,0,"fernt001","L","fernt001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","S/9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198508240","TOR",3,0,1,0,0,"",0,0,"garcd001","R","garcd001","R","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","fernt001","","","S/8.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198508240","TOR",3,0,1,0,0,"",0,0,"mosel001","L","mosel001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","garcd001","","fernt001","16(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,17
"CHA198508240","TOR",3,1,0,0,0,"",0,0,"kittr001","R","kittr001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHA198508240","TOR",3,1,1,0,0,"",0,0,"guilo001","L","guilo001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA198508240","TOR",3,1,2,0,0,"",0,0,"hulet001","R","hulet001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA198508240","TOR",4,0,0,0,0,"",0,0,"mullr001","L","mullr001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA198508240","TOR",4,0,1,0,0,"",0,0,"bellg001","R","bellg001","R","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","31","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"CHA198508240","TOR",4,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"CHA198508240","TOR",4,1,0,0,0,"",0,0,"law-r001","L","law-r001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA198508240","TOR",4,1,1,0,0,"",0,0,"littb001","L","littb001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","E1/TH1/BG.B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA198508240","TOR",4,1,1,0,0,"",0,0,"bainh001","L","bainh001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","littb001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA198508240","TOR",4,1,2,0,0,"",0,0,"walkg001","L","walkg001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","littb001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA198508240","TOR",5,0,0,0,0,"",0,0,"upshw001","L","upshw001","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198508240","TOR",5,0,0,0,0,"",0,0,"white002","L","white002","L","seavt001","R","seavt001","R","fiskc001","walkg001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","upshw001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
