"CHN196709200","SFN",8,1,2,0,0,"",5,1,"hundr101","R","hundr101","R","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","banke101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHN196709200","SFN",9,0,0,0,0,"",5,1,"hartj102","R","hartj102","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"CHN196709200","SFN",9,0,1,0,0,"",5,1,"mccow101","L","mccow101","L","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN196709200","SFN",9,0,2,0,0,"",5,1,"browo102","R","browo102","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN196709200","SFN",9,0,2,0,0,"",5,1,"hallt102","L","hallt102","L","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","browo102","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ellij102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"CHN196709200","SFN",9,1,0,0,0,"",5,1,"phila101","R","phila101","R","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","S5","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN196709200","SFN",9,1,0,0,0,"",5,1,"popop101","L","popop101","L","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","phila101","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","ellij102",1,6,3,0,4,6,0,0,0,80
"CHN196709200","SFN",9,1,2,0,0,"",5,1,"kessd101","L","kessd101","L","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHN196709200","SFN",9,1,2,0,0,"",5,1,"beckg101","R","beckg101","R","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","kessd101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,82
"CHN196709220","CIN",1,0,0,2,2,"",0,0,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN196709220","CIN",1,0,1,0,0,"",0,0,"helmt101","R","helmt101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","D8.B-3(E8)","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196709220","CIN",1,0,1,1,0,"",0,0,"pinsv101","L","pinsv101","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","helmt101","S9.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196709220","CIN",1,0,1,1,0,"",1,0,"may-l101","R","may-l101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","pinsv101","","","16(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,4
"CHN196709220","CIN",1,1,0,1,2,"",1,0,"kessd101","L","kessd101","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","T8","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN196709220","CIN",1,1,0,2,1,"",1,0,"beckg101","R","beckg101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","kessd101","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHN196709220","CIN",1,1,1,3,2,"",1,0,"willb104","L","willb104","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","kessd101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","maloj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN196709220","CIN",1,1,1,1,1,"",1,0,"santr102","R","santr102","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","willb104","","kessd101","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","maloj102","","maloj102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"CHN196709220","CIN",2,0,0,1,0,"",1,0,"peret001","R","peret001","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","5/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"CHN196709220","CIN",2,0,1,0,1,"",1,0,"johnd103","R","johnd103","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN196709220","CIN",2,0,1,0,1,"",1,0,"bencj101","R","bencj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","johnd103","","5(B)4(2)/LDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,11
"CHN196709220","CIN",2,1,0,0,1,"",1,0,"banke101","R","banke101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHN196709220","CIN",2,1,1,2,2,"",1,0,"spana101","L","spana101","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN196709220","CIN",2,1,1,2,2,"",1,0,"hundr101","R","hundr101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","spana101","","","S8.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN196709220","CIN",2,1,1,0,0,"",1,0,"phila101","R","phila101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","hundr101","","spana101","63.3-H;1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"63","","","","F","F","F","F","F","F","F","F","F","maloj102","","maloj102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN196709220","CIN",2,1,2,2,2,"",1,1,"niekj001","R","niekj001","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","hundr101","","S5.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maloj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN196709220","CIN",2,1,2,2,1,"",1,1,"kessd101","L","kessd101","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","niekj001","","hundr101","S7.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","maloj102","","maloj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN196709220","CIN",2,1,2,1,2,"",1,2,"beckg101","R","beckg101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","kessd101","niekj001","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","maloj102","maloj102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CHN196709220","CIN",3,0,0,1,1,"",1,2,"cardl101","R","cardl101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196709220","CIN",3,0,0,0,0,"",1,2,"maloj102","L","maloj102","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","cardl101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"CHN196709220","CIN",3,0,1,1,0,"",1,2,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","cardl101","","43.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHN196709220","CIN",3,0,2,2,2,"",1,2,"helmt101","R","helmt101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","cardl101","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN196709220","CIN",3,1,0,1,1,"",1,2,"willb104","L","willb104","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHN196709220","CIN",3,1,1,1,1,"",1,2,"santr102","R","santr102","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHN196709220","CIN",3,1,2,0,2,"",1,2,"banke101","R","banke101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","6/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"CHN196709220","CIN",4,0,0,0,0,"",1,2,"pinsv101","L","pinsv101","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","5","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"CHN196709220","CIN",4,0,1,2,0,"",1,2,"may-l101","R","may-l101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN196709220","CIN",4,0,1,0,0,"",1,2,"peret001","R","peret001","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","may-l101","","9.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CHN196709220","CIN",4,0,2,2,1,"",1,2,"johnd103","R","johnd103","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","may-l101","D5.3-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN196709220","CIN",4,0,2,0,0,"",2,2,"bencj101","R","bencj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","johnd103","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN196709220","CIN",4,1,0,1,2,"",2,2,"spana101","L","spana101","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CHN196709220","CIN",4,1,1,0,0,"",2,2,"hundr101","R","hundr101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"CHN196709220","CIN",4,1,2,3,0,"",2,2,"phila101","R","phila101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN196709220","CIN",4,1,2,0,2,"",2,2,"niekj001","R","niekj001","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","phila101","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","maloj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CHN196709220","CIN",5,0,0,0,0,"",2,2,"cardl101","R","cardl101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN196709220","CIN",5,0,0,3,2,"",2,2,"maloj102","L","maloj102","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","cardl101","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHN196709220","CIN",5,0,1,0,0,"",2,2,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","cardl101","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN196709220","CIN",5,0,2,0,0,"",2,2,"helmt101","R","helmt101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","cardl101","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHN196709220","CIN",5,1,0,3,2,"",2,2,"kessd101","L","kessd101","L","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHN196709220","CIN",5,1,1,0,0,"",2,2,"beckg101","R","beckg101","R","maloj102","R","maloj102","R","bencj101","johnd103","helmt101","peret001","cardl101","rosep001","pinsv101","may-l101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
