"NYN197709021","ATL",8,0,0,0,0,"",0,4,"rockp101","R","rockp101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYN197709021","ATL",8,0,0,0,0,"",0,4,"asseb101","L","asseb101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","rockp101","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","colld101",1,3,0,0,0,0,0,0,0,60
"NYN197709021","ATL",8,0,1,0,0,"",0,4,"offir101","L","offir101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","rockp101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN197709021","ATL",8,0,1,0,0,"",0,4,"bonnb001","R","bonnb001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","offir101","rockp101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYN197709021","ATL",8,0,2,0,0,"",0,4,"mattg001","R","mattg001","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","offir101","rockp101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","zachp001","zachp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYN197709021","ATL",8,1,0,0,0,"",0,4,"hodgr001","L","hodgr001","L","davem101","L","davem101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"NYN197709021","ATL",8,1,1,0,0,"",0,4,"mazzl001","R","mazzl001","R","davem101","L","davem101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN197709021","ATL",8,1,2,0,0,"",0,4,"fostl101","R","fostl101","R","davem101","L","davem101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN197709021","ATL",8,1,2,0,0,"",0,4,"zachp001","R","zachp001","R","davem101","L","davem101","L","pocob001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","bonnb001","fostl101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","davem101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"NYN197709021","ATL",9,0,0,0,0,"",0,4,"montw101","L","montw101","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"NYN197709021","ATL",9,0,1,0,0,"",0,4,"pocob001","L","pocob001","L","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","","","","S9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN197709021","ATL",9,0,1,0,0,"",0,4,"moorj101","R","moorj101","R","zachp001","R","zachp001","R","hodgr001","milnj101","fostl101","randl101","flynd001","hends001","mazzl001","boisb101","pocob001","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","zachp001","","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,70
"NYN197709022","ATL",1,0,0,0,0,"",0,0,"offir101","L","offir101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN197709022","ATL",1,0,0,0,0,"",0,0,"gilbr101","R","gilbr101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","offir101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","toddj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,2
"NYN197709022","ATL",1,0,1,0,0,"",0,0,"montw101","L","montw101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","offir101","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","toddj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"NYN197709022","ATL",1,0,2,0,0,"",0,0,"mattg001","R","mattg001","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","offir101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","toddj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"NYN197709022","ATL",1,1,0,0,0,"",0,0,"randl101","L","randl101","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN197709022","ATL",1,1,1,0,0,"",0,0,"mazzl001","L","mazzl001","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"NYN197709022","ATL",1,1,2,0,0,"",0,0,"boisb101","L","boisb101","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197709022","ATL",1,1,2,0,0,"",0,0,"hends001","R","hends001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","boisb101","","","D7.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197709022","ATL",1,1,2,0,0,"",0,1,"krane101","L","krane101","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","hends001","","41","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"41","","","","F","F","F","F","F","F","F","F","F","","caprb101","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,9
"NYN197709022","ATL",2,0,0,0,0,"",0,1,"nolaj001","L","nolaj001","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN197709022","ATL",2,0,1,0,0,"",0,1,"asseb101","L","asseb101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"NYN197709022","ATL",2,0,2,0,0,"",0,1,"moorj101","R","moorj101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYN197709022","ATL",2,1,0,0,0,"",0,1,"steaj001","R","steaj001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN197709022","ATL",2,1,0,0,0,"",0,1,"younj001","R","younj001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","steaj001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN197709022","ATL",2,1,1,0,0,"",0,1,"flynd001","R","flynd001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","steaj001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYN197709022","ATL",2,1,2,0,0,"",0,1,"toddj101","R","toddj101","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","steaj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197709022","ATL",3,0,0,0,0,"",0,1,"rockp101","R","rockp101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"NYN197709022","ATL",3,0,1,0,0,"",0,1,"caprb101","R","caprb101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NYN197709022","ATL",3,0,2,0,0,"",0,1,"offir101","L","offir101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYN197709022","ATL",3,1,0,0,0,"",0,1,"randl101","L","randl101","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","6/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"NYN197709022","ATL",3,1,1,0,0,"",0,1,"mazzl001","L","mazzl001","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197709022","ATL",3,1,1,0,0,"",0,1,"boisb101","L","boisb101","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","mazzl001","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYN197709022","ATL",3,1,2,0,0,"",0,1,"hends001","R","hends001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","mazzl001","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","caprb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"NYN197709022","ATL",4,0,0,0,0,"",0,1,"gilbr101","R","gilbr101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYN197709022","ATL",4,0,1,0,0,"",0,1,"montw101","L","montw101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYN197709022","ATL",4,0,2,0,0,"",0,1,"mattg001","R","mattg001","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYN197709022","ATL",4,1,0,0,0,"",0,1,"krane101","L","krane101","L","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYN197709022","ATL",4,1,1,0,0,"",0,1,"steaj001","R","steaj001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN197709022","ATL",4,1,1,0,0,"",0,1,"younj001","R","younj001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","steaj001","","","D8.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","caprb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN197709022","ATL",4,1,1,0,0,"",0,1,"flynd001","R","flynd001","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","younj001","steaj001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","caprb101","caprb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"NYN197709022","ATL",4,1,2,0,0,"",0,1,"toddj101","R","toddj101","R","caprb101","R","caprb101","R","nolaj001","montw101","gilbr101","moorj101","rockp101","mattg001","offir101","asseb101","","younj001","steaj001","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","caprb101","caprb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"NYN197709022","ATL",5,0,0,0,0,"",0,1,"nolaj001","L","nolaj001","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","","D8","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197709022","ATL",5,0,0,0,0,"",0,1,"asseb101","L","asseb101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","nolaj001","","31.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","toddj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"NYN197709022","ATL",5,0,1,0,0,"",0,1,"moorj101","R","moorj101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","","nolaj001","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","toddj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN197709022","ATL",5,0,1,0,0,"",0,1,"rockp101","R","rockp101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","moorj101","","nolaj001","D7.3-H;1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","toddj101","","toddj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197709022","ATL",5,0,1,0,0,"",1,1,"caprb101","R","caprb101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","rockp101","moorj101","S9.3-H;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","toddj101","toddj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197709022","ATL",5,0,1,0,0,"",2,1,"offir101","L","offir101","L","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","caprb101","","rockp101","S9.3-H;1-3;B-2(E9)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","toddj101","","toddj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN197709022","ATL",5,0,1,0,0,"",3,1,"gilbr101","R","gilbr101","R","toddj101","R","toddj101","R","steaj001","krane101","younj001","randl101","flynd001","hends001","mazzl001","boisb101","","offir101","caprb101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","toddj101","toddj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
