"DET200709111","TEX",7,1,1,0,2,"CFS",11,0,"infao001","R","infao001","R","woodm002","R","woodm002","R","saltj001","cataf001","kinsi001","vazqr001","younm003","murpd005","byrdm001","cruzn002","hessm001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET200709111","TEX",7,1,2,0,0,"X",11,0,"maybc001","R","maybc001","R","woodm002","R","woodm002","R","saltj001","cataf001","kinsi001","vazqr001","younm003","murpd005","byrdm001","cruzn002","hessm001","","","54(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,66
"DET200709111","TEX",8,0,0,2,1,"BBCX",11,0,"cataf001","L","cataf001","L","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","9/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"DET200709111","TEX",8,0,1,3,1,"BBFBX",11,0,"kinsi001","R","kinsi001","R","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","3/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"DET200709111","TEX",8,0,2,0,2,".CFC",11,0,"hairj002","R","hairj002","R","bazay001","R","bazay001","R","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","younm003",6,2,0,0,0,0,0,0,0,69
"DET200709111","TEX",8,1,0,1,2,".....TFBX",11,0,"peret004","L","peret004","L","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","","","S9/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET200709111","TEX",8,1,0,1,2,"BCSX",11,0,"cases001","L","cases001","L","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","peret004","","","S8/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET200709111","TEX",8,1,0,3,2,"BBBCSX",11,0,"clevb001","R","clevb001","R","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","cases001","peret004","","64(1)3/GDP.2-3","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,72
"DET200709111","TEX",8,1,2,0,0,"X",11,0,"santr002","L","santr002","L","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","","peret004","D8/F.3-H","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","woodm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"DET200709111","TEX",8,1,2,2,0,"BBX",11,1,"thamm001","R","thamm001","R","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","santr002","","D7/L.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET200709111","TEX",8,1,2,0,0,"H",11,2,"rabem001","L","rabem001","L","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","thamm001","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","woodm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"DET200709111","TEX",8,1,2,2,1,"BBCX",11,2,"hessm001","R","hessm001","R","woodm002","R","woodm002","R","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","rabem001","thamm001","","HR/7/F.2-H;1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","woodm002","woodm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET200709111","TEX",8,1,2,0,0,".X",11,5,"infao001","R","infao001","R","murra001","L","murra001","L","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"DET200709111","TEX",9,0,0,0,2,".CSX",11,5,"guzmf001","R","guzmf001","R","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","HR/7/F","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET200709111","TEX",9,0,0,0,0,"X",12,5,"cruzn002","R","cruzn002","R","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"DET200709111","TEX",9,0,1,3,1,"BBBCB",12,5,"blalh001","L","blalh001","L","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET200709111","TEX",9,0,1,0,0,"B",12,5,"murpd005","L","murpd005","L","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","blalh001","","","WP.1-2","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rapac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"DET200709111","TEX",9,0,1,1,1,"B.SB",12,5,"murpd005","L","murpd005","L","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","blalh001","","WP.2-3","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rapac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET200709111","TEX",9,0,1,2,2,"B.SB.ST",12,5,"murpd005","L","murpd005","L","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","blalh001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rapac001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"DET200709111","TEX",9,0,2,1,2,"FBFX",12,5,"quirg001","R","quirg001","R","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","","blalh001","D8/F.3-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rapac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"DET200709111","TEX",9,0,2,3,2,"CBBFBB",13,5,"vazqr001","L","vazqr001","L","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","","quirg001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rapac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"DET200709111","TEX",9,0,2,3,2,"CBFBB>C",13,5,"wilkb002","L","wilkb002","L","rapac001","L","rapac001","L","rabem001","cases001","infao001","hessm001","santr002","thamm001","maybc001","peret004","vazqr001","quirg001","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rapac001","rapac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"DET200709111","TEX",9,1,0,1,2,"CSBX",13,5,"maybc001","R","maybc001","R","murra001","L","murra001","L","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"DET200709111","TEX",9,1,1,1,0,"BX",13,5,"peret004","L","peret004","L","murra001","L","murra001","L","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","","","T9/L","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"DET200709111","TEX",9,1,1,1,1,"CBX",13,5,"cases001","L","cases001","L","murra001","L","murra001","L","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","","","peret004","S7/L.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","murra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"DET200709111","TEX",9,1,1,0,0,"X",13,6,"clevb001","R","clevb001","R","murra001","L","murra001","L","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","cases001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","murra001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"DET200709111","TEX",9,1,2,1,0,"BX",13,6,"santr002","R","santr002","R","murra001","L","murra001","L","quirg001","wilkb002","kinsi001","hairj002","vazqr001","murpd005","guzmf001","cruzn002","cases001","","","54(1)/FO/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","murra001","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,91
"DET200709112","TEX",1,0,0,2,2,"BCBFX",0,0,"cataf001","L","cataf001","L","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","","","","S7/F","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET200709112","TEX",1,0,0,1,0,"BX",0,0,"kinsi001","R","kinsi001","R","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","cataf001","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jurrj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"DET200709112","TEX",1,0,1,2,0,"BBX",0,0,"younm003","R","younm003","R","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","cataf001","","","S9/L.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jurrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET200709112","TEX",1,0,1,3,2,"CBBSBX",0,0,"byrdm001","R","byrdm001","R","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","younm003","","cataf001","9/SF/L.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","jurrj001","","jurrj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"DET200709112","TEX",1,0,2,2,2,"C1SBBS",1,0,"wilkb002","L","wilkb002","L","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","younm003","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jurrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET200709112","TEX",1,1,0,3,2,"CBC*BBB",1,0,"granc001","L","granc001","L","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET200709112","TEX",1,1,0,2,0,"B1B>C",1,0,"polap001","R","polap001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","granc001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mccab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET200709112","TEX",1,1,0,3,2,"B1B>C.*BFX",1,0,"polap001","R","polap001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","granc001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mccab001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"DET200709112","TEX",1,1,1,0,1,"C>B",1,0,"shefg001","R","shefg001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","granc001","","SB3","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mccab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200709112","TEX",1,1,1,1,2,"C>B.CFX",1,0,"shefg001","R","shefg001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","","granc001","S8/L.3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mccab001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET200709112","TEX",1,1,1,1,1,"BF>C",1,1,"ordom001","R","ordom001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","shefg001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mccab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET200709112","TEX",1,1,1,3,2,"BF>C.FFBBX",1,1,"ordom001","R","ordom001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","shefg001","","S7/L.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mccab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET200709112","TEX",1,1,1,2,0,"BBX",1,2,"guilc001","L","guilc001","L","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","ordom001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mccab001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET200709112","TEX",1,1,2,3,2,"BSSBB>F>X",1,2,"rodri001","R","rodri001","R","mccab001","R","mccab001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","ordom001","","","D7/L.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET200709112","TEX",1,1,2,0,1,".CX",1,3,"peret004","L","peret004","L","wrigj001","R","wrigj001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","rodri001","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","mccab001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"DET200709112","TEX",2,0,0,1,0,"BX",1,3,"sosas001","R","sosas001","R","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","","","","63/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"DET200709112","TEX",2,0,1,0,2,"SSFFX",1,3,"cruzn002","R","cruzn002","R","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","","","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"DET200709112","TEX",2,0,2,2,1,"BBCX",1,3,"lairg001","R","lairg001","R","jurrj001","R","jurrj001","R","rodri001","guilc001","polap001","ingeb001","santr002","peret004","granc001","ordom001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"DET200709112","TEX",2,1,0,3,2,"BCF*BBB",1,3,"ingeb001","R","ingeb001","R","wrigj001","R","wrigj001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET200709112","TEX",2,1,0,2,1,"BLBX",1,3,"santr002","L","santr002","L","wrigj001","R","wrigj001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","ingeb001","","","23/SH/BG.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"DET200709112","TEX",2,1,1,0,2,"CSX",1,3,"granc001","L","granc001","L","wrigj001","R","wrigj001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","ingeb001","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"DET200709112","TEX",2,1,2,2,2,"BFS*BFB",1,3,"polap001","R","polap001","R","wrigj001","R","wrigj001","R","lairg001","wilkb002","kinsi001","hairj002","younm003","cataf001","byrdm001","cruzn002","","ingeb001","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
